product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2136c70bbe723d338fab53da3c03e6dc,2.681049363465621,1.08,1.08,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
69455f41626a745aea9ee9164cb9eafd,2.6810493634656205,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,2.6810493634656205,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
53ea9da485f6aed8a6f03a85831fe021,2.6810493634656205,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
2ffdf10e724b958c0f7ea69e97d32f64,2.6810493634656205,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,209.934615,3.2549,52.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
3225c54bb2785c33f49f50398fcdb88c,2.6810493634656205,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,2.6810493634656205,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
43423cdffde7fda63d0414ed38c11a73,2.6810493634656205,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,2.6810493634656205,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,2.6810493634656205,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,06ecf8af58f2fd3fca5bae3a68b76f0e,new_user,False
29ed7e120478b8a6ab3aeb253c6c7220,2.5560090102626876,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,12.84,3.6667,3.0,06ede5944201480c87b5c70545b0bb18,new_user,False
759c85bda80286f647f1f71b847c6457,2.556009010262687,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,31.536364,3.6364,11.0,06ede5944201480c87b5c70545b0bb18,new_user,False
d315b738a6e96f4d9710af966cb7cd5b,2.556009010262687,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,25.9,3.5,8.0,06ede5944201480c87b5c70545b0bb18,new_user,False
d4a3b5aa064bf44e74f1e71862bea22a,2.556009010262687,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,11.15,3.7143,8.0,06ede5944201480c87b5c70545b0bb18,new_user,False
e7a1555b071186b8184e2fe0e647181a,2.556009010262687,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,19.9,3.6,5.0,06ede5944201480c87b5c70545b0bb18,new_user,False
7eb96ea641252f20b26fd6878d009a1d,2.556009010262687,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,49.0,3.2,5.0,06ede5944201480c87b5c70545b0bb18,new_user,False
8e1446d14972eb9ba34dd6273315f419,2.556009010262687,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,27.395,2.3,10.0,06ede5944201480c87b5c70545b0bb18,new_user,False
2ac7c9339ff85fff3e1aee3eaf7bb315,2.556009010262687,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,27.581818,4.0,11.0,06ede5944201480c87b5c70545b0bb18,new_user,False
100260bf9206d859dc8db128c8c5afc9,2.556009010262687,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,22.933333,3.7778,9.0,06ede5944201480c87b5c70545b0bb18,new_user,False
2cf9ec82c2ca858baedfb2c2e5c06b6f,2.556009010262687,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,9.9,4.1111,9.0,06ede5944201480c87b5c70545b0bb18,new_user,False
b192be433004cc1f10b467c0e9ea309b,0.5263157894736843,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,186.94,4.0588,35.0,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
bb90206fa281c20f0b4c42a2393b54dd,0.10526315789473684,0.14,0.06000000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,184.941739,4.087,23.0,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,06ee95df85ab27db04eebc85ce42e3df,high_value_user,False
19421075ae0b585f2dc13ff149e2119d,1.507979590233472,1.08,1.08,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
d3c044bd42d84a79e3b0c42662806a48,1.507979590233472,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,1.507979590233472,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
cec09725da5ed01471d9a505e7389d37,1.507979590233472,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,1.507979590233472,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
43423cdffde7fda63d0414ed38c11a73,1.507979590233472,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
054515fd15bc1a2029f10de97ffa9120,1.507979590233472,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
781afe929e3016a667f5f439afd55fce,1.507979590233472,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
3f14d740544f37ece8a9e7bc8349797e,1.507979590233472,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,1.507979590233472,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,06ef40d6e048bc6ca4c8b6f2190227e1,new_user,False
3488d2ce36e718097c1509444289ef7f,1.3483849619334047,1.08,1.08,new_user_content_diverse,perfumaria,,197.118,4.0,5.0,06ef6cad5e903939728996357ea8a557,new_user,False
d8cabd83757ecf48a7d2628dee9135c1,1.3483849619334045,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,189.0,4.0,6.0,06ef6cad5e903939728996357ea8a557,new_user,False
bacf2de8920bbcaf6f005a30d81391d2,1.3483849619334045,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,319.0,4.3333,6.0,06ef6cad5e903939728996357ea8a557,new_user,False
5457c026a643626249213e1e39c31d10,1.3483849619334045,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,294.467778,3.6667,9.0,06ef6cad5e903939728996357ea8a557,new_user,False
aa8bc5595ba5d066c744e14995402cdd,1.3483849619334045,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,245.7,4.5,6.0,06ef6cad5e903939728996357ea8a557,new_user,False
04c48a5fe31aedc4ef3896c005fd483c,1.3483849619334045,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,312.4,4.625,8.0,06ef6cad5e903939728996357ea8a557,new_user,False
5e015730deea7dfbee442adfb1e29b27,1.3483849619334045,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,179.9,4.1667,6.0,06ef6cad5e903939728996357ea8a557,new_user,False
24fffbd0188d2b7ceb351214c514b28c,1.3483849619334045,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,284.185714,4.7143,7.0,06ef6cad5e903939728996357ea8a557,new_user,False
bfebe3af6798e21f14c80263db86b7a0,1.3483849619334045,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,313.9,4.0,4.0,06ef6cad5e903939728996357ea8a557,new_user,False
0d009643171aee696f4733340bc2fdd0,1.3483849619334045,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,325.627273,3.7273,11.0,06ef6cad5e903939728996357ea8a557,new_user,False
1a69b9ec6d25d7656d024ad51f55c0ec,4.3071256069809785,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,179.9,4.7143,7.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
95ed9ac528aa2547407e6dff356c12ba,4.3071256069809785,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,79.9,5.0,3.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
658189cd5485002bcbcf43081e91581d,4.3071256069809785,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,74.95,4.5,2.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
ca210a9b56b93ad0b8f27c41e04da8b2,4.3071256069809785,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,104.9,5.0,1.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
ba31c397eec007a164fa766c6b90fa97,4.3071256069809785,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,120.0,5.0,1.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
a846839e8367f61f140f082e5ffef625,4.3071256069809785,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,120.0,5.0,1.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
daf7ec5956e0377c86e427d04ba0e315,4.3071256069809785,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,140.0,5.0,1.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
74fd207bb446a56583153f85de68b73c,4.3071256069809785,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,120.0,5.0,1.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
4ac533f3cdb87b7764bf5fd518a85bda,4.3071256069809785,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,80.0,5.0,1.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
1d417ca09479182e9fdf13a1c77c309f,4.3071256069809785,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,99.9,5.0,1.0,06efe14ae14452f6c8cd70696f9478ac,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,06f118042228904ad8c1f2271e80a3e9,high_value_user,False
