product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
502ed403f8e1f7d179ba2f64172af3e9,1.0,1.06,1.06,high_value_hybrid_diverse,bebes,1.0,139.0,5.0,2.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
6f3b33646150fc4dc2fbc7b2ba144348,0.9473684210526316,1.0350000000000001,1.0350000000000001,high_value_hybrid_diverse,brinquedos,1.0,193.0,5.0,1.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9299999999999999,0.9299999999999999,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
3663ccbce96bbbea6b1b38558b5356a0,0.8421052631578947,0.8999999999999999,0.8999999999999999,high_value_hybrid_diverse,instrumentos_musicais,1.0,298.0,4.0,3.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.81,0.81,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
c5d5fed9e3002dc5313d874d7f9a0ff0,0.7894736842105263,0.875,0.795,high_value_hybrid_diverse,instrumentos_musicais,1.0,349.0,5.0,1.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.77,0.6900000000000001,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,8465ad8e9322b5dfa59d1827d86a93c6,high_value_user,False
7d854ab97c64ef9df2bbfaf332765786,4.040860963681858,1.08,1.08,new_user_content_diverse,cool_stuff,,61.566667,4.0606,33.0,846601fa8d96ad187eba1cda69816c85,new_user,False
0705b33fb285827a578fce4899f1b921,4.040860963681858,0.9473684210526316,0.9473684210526316,new_user_content_diverse,esporte_lazer,,22.5,3.931,29.0,846601fa8d96ad187eba1cda69816c85,new_user,False
738da8ddda2e593acfdc53c2d1520dfa,4.040860963681858,0.8947368421052632,0.8947368421052632,new_user_content_diverse,instrumentos_musicais,,75.204348,4.0909,23.0,846601fa8d96ad187eba1cda69816c85,new_user,False
2267f81f3634e3fdd5d27151ddad3c26,4.040860963681858,0.9621052631578947,0.8421052631578947,new_user_content_diverse,cool_stuff,,223.266667,4.5333,15.0,846601fa8d96ad187eba1cda69816c85,new_user,False
36c2fb4fa746273709c373f6d6ec6796,4.040860963681858,0.8294736842105264,0.8294736842105264,new_user_content_diverse,cama_mesa_banho,,73.384,4.44,25.0,846601fa8d96ad187eba1cda69816c85,new_user,False
4aa6014eceb682077f9dc4bffebc05b0,4.040860963681858,0.7242105263157895,0.7242105263157895,new_user_content_diverse,utilidades_domesticas,,291.185319,4.3478,47.0,846601fa8d96ad187eba1cda69816c85,new_user,False
086351823300e0339f6955b27998c186,4.040860963681858,0.736842105263158,0.616842105263158,new_user_content_diverse,cama_mesa_banho,,116.26875,3.875,32.0,846601fa8d96ad187eba1cda69816c85,new_user,False
a8075470f960215ffb67624782f80fec,4.040860963681858,0.4610526315789473,0.4610526315789473,new_user_content_diverse,ferramentas_jardim,,104.852941,4.375,34.0,846601fa8d96ad187eba1cda69816c85,new_user,False
