product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bb50f2e236e5eea0100680137654686c,4.174599776945394,1.12,1.12,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
389d119b48cf3043d311335e499d9c6b,4.174599776945394,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
99a4788cb24856965c36a24e339b6058,4.174599776945394,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
2b4609f8948be18874494203496bc318,4.174599776945394,0.9221052631578947,0.8021052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
422879e10f46682990de24d770e7f83d,4.174599776945394,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.174599776945394,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.174599776945394,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.174599776945394,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
368c6c730842d78016ad823897a372db,4.174599776945394,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.174599776945394,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,bdfcfb95b8d3e5792240bbd5108a7096,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,bdfd2b4e49e1bda73744e43a96795eec,new_user,False
a5927cb6142b2d814318939b3a283256,1.0,1.11,1.11,active_regular_hybrid_diverse,relogios_presentes,1.0,199.0,0.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
9a6c2e91127b124802b1c0474cd6a6ad,0.9743589743589743,1.0877777777777777,0.9877777777777778,active_regular_hybrid_diverse,relogios_presentes,1.0,229.0,1.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
06ae026e430189633c2fbd0288c86257,0.9487179487179487,1.0655555555555556,0.7655555555555555,active_regular_hybrid_diverse,relogios_presentes,1.0,217.36,1.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
8bef2f3e34f2cc22c908921e6e9eebee,0.9466666666666668,1.0433333333333334,0.7433333333333334,active_regular_hybrid_diverse,relogios_presentes,2.0,39.0,4.1429,7.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
97868e08c02c9f4f6b49ebe5a4d4dfec,0.9230769230769231,1.021111111111111,0.721111111111111,active_regular_hybrid_diverse,relogios_presentes,1.0,234.8,1.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
0bdd9a52d192d64770e33ae559512478,0.9133333333333334,0.9988888888888888,0.6988888888888889,active_regular_hybrid_diverse,relogios_presentes,2.0,54.9375,3.6875,16.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
81fa3a54b696e8510a2f5cd69b29337d,0.8974358974358976,0.9766666666666667,0.6766666666666667,active_regular_hybrid_diverse,relogios_presentes,1.0,200.0,1.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
d899300bb0834fde956e80ce7ca0c958,0.8717948717948718,0.9544444444444444,0.6544444444444444,active_regular_hybrid_diverse,relogios_presentes,1.0,199.9,1.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
e6cca1e56d395424edec4a6346b5d4d0,0.8461538461538461,0.9322222222222222,0.6322222222222222,active_regular_hybrid_diverse,relogios_presentes,1.0,148.75,1.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
1f459c80ec206dc814560de10182cdaf,0.8205128205128205,0.91,0.6100000000000001,active_regular_hybrid_diverse,relogios_presentes,1.0,185.0,1.0,1.0,bdfd71dfee6faa67122cc7cdbc14d9f7,active_regular,False
93c902b021a9e594f658ab1b0351602a,3.896847648271275,1.08,1.08,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,3.896847648271275,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.896847648271275,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,3.896847648271275,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
e0cf79767c5b016251fe139915c59a26,3.896847648271275,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
a92930c327948861c015c919a0bcb4a8,3.896847648271275,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
5d66715cc928aadd0074f61332698593,3.896847648271275,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.896847648271275,0.671578947368421,0.671578947368421,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.896847648271275,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.896847648271275,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,bdfd9830640a09302510bfe1d82e8ac7,new_user,False
64693ed5472651f9ea64d52a689d9ea0,1.0,1.145,1.145,high_value_hybrid_diverse,utilidades_domesticas,2.0,96.9,5.0,1.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
bb50f2e236e5eea0100680137654686c,1.0,1.0688888888888888,1.0688888888888888,high_value_hybrid_diverse,beleza_saude,1.0,327.602041,4.2245,196.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
2b4609f8948be18874494203496bc318,0.8421052631578947,0.9177777777777778,0.8377777777777778,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.7894736842105263,0.8066666666666666,0.6466666666666666,high_value_hybrid_diverse,beleza_saude,1.0,121.086154,4.1104,156.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
6f57ca539fb6b20b79a272e17194d9c9,0.78,0.7655555555555555,0.46555555555555556,high_value_hybrid_diverse,beleza_saude,2.0,129.9,4.25,4.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.5263157894736843,0.4444444444444444,0.4444444444444444,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.4736842105263158,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.3157894736842105,0.2822222222222222,0.2022222222222222,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.26315789473684215,0.17111111111111116,0.17111111111111116,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.21052631578947367,0.06,0.06,high_value_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,bdfe47b4aabb5f74902e1c197e18c549,high_value_user,False
9b6537fef0e6b345c644e019dbe8ac1b,3.4137126956869337,1.08,1.08,new_user_content_diverse,casa_construcao,,78.0,3.5,5.0,bdfed6e05c62086c617785a15da54594,new_user,False
0615dcf981da53a5ca8777cd6a80361b,3.4137126956869337,1.0273684210526317,0.9073684210526317,new_user_content_diverse,casa_construcao,,117.85,3.6667,3.0,bdfed6e05c62086c617785a15da54594,new_user,False
bcb48104679f1706dfa33164ed3c87fe,3.4137126956869337,0.9747368421052631,0.6747368421052631,new_user_content_diverse,casa_construcao,,40.0,3.0,3.0,bdfed6e05c62086c617785a15da54594,new_user,False
ecd7770e1f7f64ee8c295da808d2ce5b,3.4137126956869337,0.9221052631578947,0.6221052631578947,new_user_content_diverse,casa_construcao,,79.9,4.0,2.0,bdfed6e05c62086c617785a15da54594,new_user,False
b095c6b329584cdf2a7e0986de9f3898,3.4137126956869337,0.8694736842105263,0.5694736842105264,new_user_content_diverse,casa_construcao,,63.9,3.5,4.0,bdfed6e05c62086c617785a15da54594,new_user,False
e7fab7a4d6f0d5abfb66e1dd2fc35d4e,3.4137126956869337,0.8168421052631579,0.516842105263158,new_user_content_diverse,casa_construcao,,39.95,3.0,2.0,bdfed6e05c62086c617785a15da54594,new_user,False
15348d4e550d520b418c581a2012c0d9,3.4137126956869337,0.7642105263157895,0.46421052631578946,new_user_content_diverse,casa_construcao,,37.6125,3.0,4.0,bdfed6e05c62086c617785a15da54594,new_user,False
92f699740f5a71846565fa8a6f0bbcf4,3.4137126956869337,0.751578947368421,0.451578947368421,new_user_content_diverse,casa_construcao,,117.45,4.2,5.0,bdfed6e05c62086c617785a15da54594,new_user,False
64fc6010136aa59736e148c404e77a54,3.4137126956869337,0.6589473684210526,0.3589473684210526,new_user_content_diverse,casa_construcao,,77.9,3.0,2.0,bdfed6e05c62086c617785a15da54594,new_user,False
3773a3773f5978591cff7b3e614989b3,3.4137126956869337,0.6063157894736843,0.30631578947368426,new_user_content_diverse,casa_construcao,,116.85,4.0,2.0,bdfed6e05c62086c617785a15da54594,new_user,False
e0cf79767c5b016251fe139915c59a26,3.988502538679236,1.04,1.04,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
a92930c327948861c015c919a0bcb4a8,3.988502538679236,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.988502538679236,0.9347368421052632,0.9347368421052632,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.988502538679236,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.988502538679236,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.988502538679236,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,122.99,4.134,197.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.988502538679236,0.736842105263158,0.616842105263158,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,3.988502538679236,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
2028bf1b01cafb2d2b1901fca4083222,3.988502538679236,0.5136842105263159,0.5136842105263159,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.988502538679236,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,bdff11e0a0086e8b282e2b386a6c9b49,new_user,False
f10d3472b287e627cf92e5ff1d8b88f2,4.003916141444512,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,39.9,5.0,3.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
f8cdee3eb5ab9b7c357469dedbe2b6c8,4.003916141444512,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,39.9,5.0,3.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
d59adec5f338fc378737245a857f662b,4.003916141444512,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,39.9,4.5,2.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
474f95f49724d468f7835af438b6fde5,4.003916141444512,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,32.9,5.0,2.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
01d4157fd9738ea81038316ae4cfc192,4.003916141444512,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,56.0,4.3333,6.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
95d4404184aa5ce72e590362cc471d62,4.003916141444512,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,64.9,5.0,2.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
fb98e86cfbfbff699907f0a84784d474,4.003916141444512,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,64.9,5.0,2.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
ecfb5255f55715e1faec3e6a316da6c3,4.003916141444512,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,64.9,5.0,2.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
5626de2494437b1b23f9f6ecebc25faa,4.003916141444512,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,98.99,4.6667,3.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
8155728af949f234b666bf60ed257e6a,4.003916141444512,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,79.0,4.6667,3.0,be01a5d9de2c567cef84dc1528fa4007,new_user,False
82a61259a621866c4ba63743da29a342,0.9633333333333334,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,esporte_lazer,2.0,124.21875,4.8667,16.0,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
e44f675b60b3a3a2453ec36421e06f0f,0.8421052631578947,0.9733333333333334,0.8933333333333334,high_value_hybrid_diverse,esporte_lazer,1.0,106.536905,4.1341,84.0,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
c71bf92cf123eb294304073fc1751bf3,0.7855555555555556,0.8766666666666667,0.7166666666666667,high_value_hybrid_diverse,esporte_lazer,2.0,300.0,5.0,2.0,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
781afe929e3016a667f5f439afd55fce,0.736842105263158,0.6399999999999999,0.3399999999999999,high_value_hybrid_diverse,esporte_lazer,1.0,108.757627,4.1525,59.0,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
a42d9c825894f96fc6ed02610891454d,0.4522222222222223,0.44333333333333336,0.14333333333333337,high_value_hybrid_diverse,esporte_lazer,2.0,68.418519,4.0,27.0,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
c155f6ba0dae0f11299f1e33fafdea65,0.4077777777777778,0.3366666666666666,0.036666666666666625,high_value_hybrid_diverse,esporte_lazer,2.0,300.0,4.0,2.0,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
27f53b8bf57426361b3e0174c16232e3,0.34111111111111114,0.21,-0.09,high_value_hybrid_diverse,esporte_lazer,2.0,126.566667,4.6667,3.0,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,be0254dbd2aafac3682ebd387f7e1d2c,high_value_user,False
897839cf4f8719dfc89308893a53781a,4.17267904103994,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,349.0,5.0,1.0,be0260fad2bba2bca312d43d22a84515,new_user,False
c71bf92cf123eb294304073fc1751bf3,4.17267904103994,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,300.0,5.0,2.0,be0260fad2bba2bca312d43d22a84515,new_user,False
812f1a638bcd733dd09a574e2424dff0,4.17267904103994,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,339.9,4.6667,3.0,be0260fad2bba2bca312d43d22a84515,new_user,False
3ae13337333ac7ba984074d5a6349074,4.17267904103994,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,369.9,5.0,4.0,be0260fad2bba2bca312d43d22a84515,new_user,False
1f85abca5a45544302089b5d442b4370,4.17267904103994,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,266.9,5.0,1.0,be0260fad2bba2bca312d43d22a84515,new_user,False
ee278da6df2f0ca2905e9e38da106ba6,4.17267904103994,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,255.0,4.6667,3.0,be0260fad2bba2bca312d43d22a84515,new_user,False
ccb28ec14bd00f54ea07dcfdeb39e78e,4.17267904103994,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,295.0,5.0,1.0,be0260fad2bba2bca312d43d22a84515,new_user,False
804276969fd6adfcfb9c9dcbce2fe8ec,4.17267904103994,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,255.0,5.0,4.0,be0260fad2bba2bca312d43d22a84515,new_user,False
e8eb2bde4e37bfe54219bcae2d1baaf5,4.17267904103994,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,295.0,5.0,1.0,be0260fad2bba2bca312d43d22a84515,new_user,False
ef61c4fb4f364316676e231990ac97e0,4.17267904103994,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,259.99,5.0,1.0,be0260fad2bba2bca312d43d22a84515,new_user,False
49e25af5dc73ad7ac3fefae03aea3e61,3.4676234383924798,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,190.0,5.0,1.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
1ca99da10c4b800de39096631ed2e773,3.4676234383924798,1.0507368421052632,0.9307368421052632,new_user_content_diverse,esporte_lazer,,379.9,5.0,1.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
426c58d69aa402e5397c4b6471420fbe,3.4676234383924798,0.7894736842105263,0.7894736842105263,new_user_content_diverse,construcao_ferramentas_construcao,,155.6,4.0,4.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
011967a30ceeaa86acb72e79664544ad,3.4676234383924798,1.0273684210526317,0.7273684210526317,new_user_content_diverse,esporte_lazer,,99.9,3.0,3.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
31207fc086e99a46400056ea7f77857e,3.4676234383924798,0.7202105263157895,0.7202105263157895,new_user_content_diverse,beleza_saude,,80.0,3.0,1.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
a8c6827a8a59c4b3bd37a9761715f3d8,3.4676234383924798,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,340.0,4.25,4.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
267916420e3477d543e8db15decad252,3.4676234383924798,0.631578947368421,0.631578947368421,new_user_content_diverse,pet_shop,,186.0,3.5,2.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
a133d679c63597e416572ee64d9d6436,3.4676234383924798,0.6023157894736844,0.6023157894736844,new_user_content_diverse,Unknown,,27.9,5.0,1.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
00e32638060f6356e6f00749dc466b5c,3.4676234383924798,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,99.857143,4.1429,7.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
e3d2dbfda8903ca3c230a480b75dc0f3,3.4676234383924798,0.5136842105263159,0.5136842105263159,new_user_content_diverse,bebes,,59.9,4.5,2.0,be02c627b631ca2acf4c4f912b61e5db,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,3.305245957613747,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,be0302324570b985bfaf4a7258e8fd1e,new_user,False
154e7e31ebfa092203795c972e5804a6,3.305245957613747,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,be0302324570b985bfaf4a7258e8fd1e,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.305245957613747,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,be0302324570b985bfaf4a7258e8fd1e,new_user,False
