product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c8467740c17bad8744006eb0e041f142,4.101861308100416,1.12,1.12,new_user_content_diverse,pet_shop,,172.2,4.2,5.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
a5cc78a32cddc1ec920b5546f188cc3e,4.101861308100416,1.0633684210526317,0.9433684210526317,new_user_content_diverse,pet_shop,,171.0,4.0,1.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
0eb5d1d033dcdd7b9b11658ce84ee8e9,4.101861308100416,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,110.0,4.0,4.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
907c84d5b8961d53ba1b803638fffcad,4.101861308100416,0.9221052631578947,0.6221052631578947,new_user_content_diverse,pet_shop,,173.25,4.0,4.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
12cc2ed46e4c9ea184a622881afc1de9,4.101861308100416,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,148.0,4.6667,4.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
0ddf5b8a3a2a417e9ec403ddd8a59446,4.101861308100416,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,59.99,4.5,2.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
8c90d88939a7bce735c315d9d8cd5274,4.101861308100416,0.8002105263157895,0.5002105263157894,new_user_content_diverse,pet_shop,,237.0,4.0,1.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
dd4bb630f241ce3910d9595b395efeb5,4.101861308100416,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,128.0,4.6667,3.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
36b8b14d0662ef735c8ef4856f4dde58,4.101861308100416,0.6989473684210527,0.39894736842105266,new_user_content_diverse,pet_shop,,164.49,5.0,2.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
aee3f592b58fb4d19977aac4159cd4b1,4.101861308100416,0.6423157894736843,0.3423157894736843,new_user_content_diverse,pet_shop,,246.0,4.0,1.0,4e9c22cbd4d6605c989f5cb247d46192,new_user,False
47e7d651866159ed3a5fe00d3dbe813d,2.5768470968046038,1.08,1.08,new_user_content_diverse,brinquedos,,10.49,4.0,2.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
aa53f25a0966489889cbfa05ad848d4a,2.5768470968046038,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,45.0,4.0,2.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
9036be77e0a74cca6eeef0740649b97b,2.5768470968046038,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,69.99,3.0,2.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
b80497f4acd663733b0931af466827fc,2.5768470968046038,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,34.9,4.0,1.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
49f19939bc5c8639e06c36d3bf01ee98,2.5768470968046038,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,113.1,3.0,7.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
f7d4df9b0dceb85f4a856cd61da67ecd,2.5768470968046033,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,10.67,3.3333,3.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
e97ee7673459375fac14fe9a01a64e6c,2.5768470968046033,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,75.426667,3.6667,3.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
ae5f5d4cad780bc59652d9ca6ba3b1a7,2.5768470968046033,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,79.9,3.0,2.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
b1a72e4db970375eb23425e55df451f3,2.5768470968046033,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,46.7875,3.75,4.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
26a74487c38e901b06cfa26162688614,2.5768470968046033,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,23.9,4.0,1.0,4e9eb66cff5739df41a1b8c53bf3d317,new_user,False
5115d8cd6438c0c4d8abdf38d5d41ebd,0.5263157894736843,1.08,1.08,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,69.0,4.0,18.0,4e9ebef71e3a408b7c191082f7ff4dab,high_value_user,False
a7d756e8f7c4b7e5b679e248a57d91ec,0.3157894736842105,0.6799999999999999,0.6,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,89.9,5.0,10.0,4e9ebef71e3a408b7c191082f7ff4dab,high_value_user,False
30f2abe62a0f5fb21e4361e83e19f3d8,0.052631578947368474,0.18,0.01999999999999999,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,4.2222,9.0,4e9ebef71e3a408b7c191082f7ff4dab,high_value_user,False
