product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5411e9269501a870cabf632f05655131,1.0,1.12,1.12,active_regular_hybrid_diverse,papelaria,1.0,118.87013,4.44,77.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
29427de7f8a9ee983d9dbc51cec569b4,0.9743589743589743,1.0177777777777777,1.0177777777777777,active_regular_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
08574b074924071f4e201e151b152b4e,0.9487179487179487,0.9555555555555556,0.9555555555555556,active_regular_hybrid_diverse,ferramentas_jardim,1.0,95.215044,4.0179,113.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
a2139d605ce44922729e050916c4a667,0.8633333333333334,0.9366666666666668,0.9366666666666668,active_regular_hybrid_diverse,perfumaria,2.0,27.9,5.0,2.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
2a2d22ae30e026f1893083c8405ca522,0.9230769230769231,0.9333333333333333,0.9333333333333333,active_regular_hybrid_diverse,cama_mesa_banho,1.0,142.047887,4.1972,71.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
35afc973633aaeb6b877ff57b2793310,0.8974358974358976,0.9111111111111111,0.9111111111111111,active_regular_hybrid_diverse,casa_conforto,1.0,87.812515,3.8204,167.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
ea44caac707f7f1325182a538007f838,0.8717948717948718,0.8888888888888888,0.8888888888888888,active_regular_hybrid_diverse,bebes,1.0,50.761905,3.8413,63.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
78efe838c04bbc568be034082200ac20,0.7692307692307693,0.8177777777777778,0.8177777777777778,active_regular_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.8461538461538461,0.8844444444444445,0.7844444444444445,active_regular_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
90ef6790cfc145cf45f9c476d1f47af0,0.7133333333333335,0.8211111111111111,0.7211111111111111,active_regular_hybrid_diverse,papelaria,2.0,85.428571,4.0,14.0,5b40b6d003822b8ff229a910784fe4e5,active_regular,False
4025cbfac798d74f87c30ee87e6e9f70,4.071751739561665,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,117.0,4.6,5.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
001b237c0e9bb435f2e54071129237e9,4.071751739561665,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,78.9,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
3822a27bc32b4e20694f1819c6d6e7ec,4.071751739561665,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,107.5,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
6471da78a18edb60d175c10871161356,4.071751739561665,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,149.0,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
21e09cd30bfe8dd795517cf1fab6359a,4.071751739561665,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,174.44,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
023a60ac6b3484afe23d788ce2444df0,4.071751739561665,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,259.9,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
28ef7ba5765422d40274d5ebeac97c9b,4.071751739561665,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,299.0,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
0d98754cfefd5a306f6633725f3aed59,4.071751739561665,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,101.2,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
9e4991475c72f651bfc73d697bf5ecd4,4.071751739561665,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,239.9,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
ee4c8acefd0dbcae1a83e07c101318f4,4.071751739561665,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,239.9,5.0,1.0,5b419334b395c0d001fa2ad8fce86bda,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.074534014090219,1.0,1.0,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,5b424d5287408acfeb03ad7fed722545,new_user,False
154e7e31ebfa092203795c972e5804a6,4.074534014090219,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,5b424d5287408acfeb03ad7fed722545,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.074534014090219,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,5b424d5287408acfeb03ad7fed722545,new_user,False
2b4609f8948be18874494203496bc318,4.074534014090219,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,5b424d5287408acfeb03ad7fed722545,new_user,False
422879e10f46682990de24d770e7f83d,4.074534014090219,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,5b424d5287408acfeb03ad7fed722545,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.074534014090219,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,5b424d5287408acfeb03ad7fed722545,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.074534014090219,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,5b424d5287408acfeb03ad7fed722545,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.074534014090219,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,5b424d5287408acfeb03ad7fed722545,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.074534014090219,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,5b424d5287408acfeb03ad7fed722545,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.074534014090219,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,5b424d5287408acfeb03ad7fed722545,new_user,False
