product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d883ab699ca4e0634bb63174ec2cfdea,3.910186724385735,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletroportateis,,21.45,5.0,1.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
d177efa9bee6dfa421c10f7b1bcf51c7,3.910186724385735,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletroportateis,,51.37,5.0,2.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
d400b62525c30cb8ec0786613bb0d93f,3.910186724385735,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletroportateis,,36.0,5.0,3.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
a5b3765e039c488320f7a082460b1894,3.910186724385735,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletroportateis,,10.0,5.0,1.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
e6326d48c2537adda078aedd30909982,3.910186724385735,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletroportateis,,21.2,4.8,5.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
6fd771d57c8870a7affe71227bea0d5c,3.910186724385735,0.892842105263158,0.5928421052631581,new_user_content_diverse,eletroportateis,,72.09,5.0,1.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
53f94c255b909ffb24a4047e0c255b91,3.910186724385735,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletroportateis,,22.573333,4.3333,3.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
5531ef4e7630d5f76247ac19fe92a94c,3.910186724385735,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletroportateis,,32.99,5.0,1.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
7912d0573817374a39cce127b79c4863,3.910186724385735,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletroportateis,,51.2,5.0,1.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
4bb12ab0fcba9b632bcf4a2f2b5430a7,3.910186724385735,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletroportateis,,16.5,5.0,2.0,cc64b17724aeb94a818a8d06482c3803,new_user,False
4857ff66e2ef62d17140f60421cebaba,1.4572187682574427,1.116,1.116,new_user_content_diverse,bebes,,979.0,1.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
eb47d7ea4e5611684330021baa317c17,1.4572187682574427,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,917.0,3.0,4.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
650e39eebfbf781051ea573d02d0342a,1.4572187682574427,0.8781052631578947,0.8781052631578947,new_user_content_diverse,instrumentos_musicais,,1669.87,1.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
442cec8fcec2cb2c32671cd0dfb02971,1.4572187682574427,1.0107368421052632,0.7107368421052631,new_user_content_diverse,bebes,,629.0,1.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
eac691ff8062bb3ed4f465466245accd,1.4572187682574427,0.667578947368421,0.667578947368421,new_user_content_diverse,cama_mesa_banho,,654.99,2.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
34f7bddc98259b62a001644be7928e43,1.4572187682574427,0.6149473684210527,0.6149473684210527,new_user_content_diverse,eletrodomesticos_2,,1079.9,1.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
7fa573c197477e03953feaa1d44bf28b,1.4572187682574427,0.9054736842105263,0.6054736842105264,new_user_content_diverse,bebes,,1648.0,1.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
41751736c87d2da5af7c27168bf45a9d,1.4572187682574427,0.852842105263158,0.552842105263158,new_user_content_diverse,bebes,,379.99,1.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
cba32576375902a87170bedaed045b71,1.4572187682574427,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,887.0,3.6667,3.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
1718ba9459e147186a7475f116526c99,1.4572187682574427,0.4570526315789473,0.4570526315789473,new_user_content_diverse,eletroportateis,,649.0,1.0,1.0,cc65d08fa1d799911f5237365ce38bcb,new_user,False
ebceb9726cf5c6187b48e17fe58747b0,4.197388437318774,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,17.9,5.0,3.0,cc65eb813834c75435f7c5136c3c1575,new_user,False
1f792af77962621fcc80d95c2897bb19,4.197388437318774,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,10.8,5.0,2.0,cc65eb813834c75435f7c5136c3c1575,new_user,False
6c273bcb49e4c78e0de3043e5efe81f9,4.197388437318774,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,26.9,5.0,4.0,cc65eb813834c75435f7c5136c3c1575,new_user,False
