product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5804729aafca1ebee7b26895d830586e,3.302873961942625,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,132.846154,4.5833,13.0,b56759d19c583cb3956454a3f70beddd,new_user,False
38f3677364ecf032090b33915b155161,3.302873961942625,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,138.0,5.0,8.0,b56759d19c583cb3956454a3f70beddd,new_user,False
e4ef515e041ce5062868aacf106df8b3,3.302873961942625,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,98.3,5.0,5.0,b56759d19c583cb3956454a3f70beddd,new_user,False
63509853c8fbc63605d354a4ca4f689b,3.302873961942625,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,47.99,4.4,5.0,b56759d19c583cb3956454a3f70beddd,new_user,False
59b51733f8b660874abf04e987218962,3.302873961942625,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,47.99,4.4,5.0,b56759d19c583cb3956454a3f70beddd,new_user,False
9db0afe3dcd2942f8bef6f7195b9a2e1,3.302873961942625,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,157.62,4.8,5.0,b56759d19c583cb3956454a3f70beddd,new_user,False
8cef0a48dd6a31a4da7683d1f35d8925,3.302873961942625,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,129.0,3.8333,6.0,b56759d19c583cb3956454a3f70beddd,new_user,False
750dcfda0a9788bba89c94bb82a322db,3.302873961942625,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,23.718667,4.2,15.0,b56759d19c583cb3956454a3f70beddd,new_user,False
99f84efaad4ec3bc71502bb7e6d8f8e8,3.302873961942625,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,79.326667,4.0,3.0,b56759d19c583cb3956454a3f70beddd,new_user,False
4daad1d90efd466b4c3889b4421f5610,3.302873961942625,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,59.9,4.5,4.0,b56759d19c583cb3956454a3f70beddd,new_user,False
4ef2894feb9fb3f164a68f654f841447,4.016586603370174,1.12,1.12,new_user_content_diverse,beleza_saude,,119.9,4.6667,3.0,b5686a5d7847c086db5d0774188f7821,new_user,False
52a8061c8e8e8cea30b41344aac26431,4.016586603370174,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,43.49,5.0,1.0,b5686a5d7847c086db5d0774188f7821,new_user,False
96693703af76b26b2d20895a71ea98b4,4.016586603370174,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,34.0,4.0,1.0,b5686a5d7847c086db5d0774188f7821,new_user,False
b59cf7db0bc7ebb20a80f1ea335194b0,4.016586603370174,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,129.9,5.0,4.0,b5686a5d7847c086db5d0774188f7821,new_user,False
185145001a2c3f8950733eee387285b4,4.016586603370174,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,39.9,5.0,1.0,b5686a5d7847c086db5d0774188f7821,new_user,False
347ba21666e27d60475549270486d936,4.016586603370174,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,17.3575,4.5,4.0,b5686a5d7847c086db5d0774188f7821,new_user,False
