product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
6f3b5b605d91b7439c5e3f5a8dffeea7,1.2398018803408268,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,1.2398018803408268,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
7a10781637204d8d10485c71a6108a2e,1.2398018803408268,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.2398018803408268,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.2398018803408268,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,1.2398018803408268,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.2398018803408268,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,1.2398018803408268,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
d285360f29ac7fd97640bf0baef03de0,1.2398018803408268,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
2b4609f8948be18874494203496bc318,1.2398018803408268,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,c4e2475e00e1b2f1a420b39d13b3f208,new_user,False
