product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d1c427060a0f73f6b889a5c7c61f2ac4,1.2939603154735795,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.2939603154735795,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
2b4609f8948be18874494203496bc318,1.2939603154735795,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
422879e10f46682990de24d770e7f83d,1.2939603154735795,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
154e7e31ebfa092203795c972e5804a6,1.2939603154735795,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.2939603154735795,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
368c6c730842d78016ad823897a372db,1.2939603154735795,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.2939603154735795,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.2939603154735795,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
99a4788cb24856965c36a24e339b6058,1.2939603154735795,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,7f0b669932ffd8ac97d38b4dec098e47,new_user,False
6ea6babb12521a80daebf65b6d0c864f,4.136855881005329,1.12,1.12,new_user_content_diverse,esporte_lazer,,234.99,4.75,4.0,7f0c0fa2f91258466e38fab9dc373a7d,new_user,False
bd66403f5f11696c897a825d5235697f,4.136855881005329,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,253.445,5.0,6.0,7f0c0fa2f91258466e38fab9dc373a7d,new_user,False
