product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
4f25e5c4706d43e04c34566bfec175df,4.073842371875924,0.9981052631578947,0.6981052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e0a2e5042d2a26c28a67b4f4664cc62,new_user,False,79.9,5.0,1.0
d368d485a71290394dddb034555b8eff,4.073842371875924,0.9454736842105264,0.6454736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e0a2e5042d2a26c28a67b4f4664cc62,new_user,False,139.9,5.0,1.0
5389fd6d9241465b2100e105b1519ac3,4.073842371875924,0.892842105263158,0.5928421052631581,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e0a2e5042d2a26c28a67b4f4664cc62,new_user,False,90.9,5.0,1.0
90ba8b896e0237e45804c8da0f058dc9,4.073842371875924,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e0a2e5042d2a26c28a67b4f4664cc62,new_user,False,129.99,5.0,3.0
98fa920be965878f7c44da75d4cb6ddc,4.073842371875924,0.787578947368421,0.48757894736842106,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e0a2e5042d2a26c28a67b4f4664cc62,new_user,False,42.9,5.0,1.0
b1cf88d9eceac375fe83da0b649f331c,4.073842371875924,0.7349473684210527,0.4349473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e0a2e5042d2a26c28a67b4f4664cc62,new_user,False,36.9,5.0,1.0
e852196fab4b6dfb1fdafdc693b7dad5,4.073842371875924,0.6823157894736843,0.38231578947368433,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e0a2e5042d2a26c28a67b4f4664cc62,new_user,False,42.9,5.0,1.0
0faa4ca558654b554d4d09abd8fe33d2,1.831380074445674,1.12,1.12,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,21.49,4.2,5.0
25a2985f8f3f93ddf1c1d26847658dad,1.831380074445674,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,22.48,4.4,5.0
b7733895fca54f6ce4af8c29a3056680,1.831380074445674,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,69.9,4.3333,3.0
6debe62ce3828652a75c52d11bb012e7,1.831380074445674,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,19.99,4.2,5.0
1707ef553eb000d860fff09e3d08b037,1.831380074445674,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,68.99,4.25,4.0
b16cbe318e5c99bf0c0ffde3a92a5ff2,1.831380074445674,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,39.9,4.25,4.0
aabc408823496d430c4b0b85561403ad,1.831380074445674,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,59.9,4.0,3.0
10168fab995250ab1d4349ecc8321ec7,1.831380074445674,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,30.9,4.5,2.0
8c4851c8c9bb79e51a0f3c16cb499cd7,1.831380074445674,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,29.89,4.5,2.0
3e086c8507756d8b53e4b0f676e7f42d,1.831380074445674,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,4e0a6dff1fea848b9f38faf868102b59,new_user,False,39.9,4.6,5.0
5d136eed606105a39f8cffd4b7978951,3.994568696591239,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,47.07,5.0,1.0
0954694623ffa5b84e7071c717efc3ca,3.9945686965912386,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,57.9,5.0,1.0
895e0a8c1cf8a915c6a0d5d2a91689b6,3.9945686965912386,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,59.9,5.0,1.0
db91bca0e0253d71433c22ac5acd0fbe,3.9945686965912386,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,119.9,5.0,3.0
3e068f21ad721826461bfe93ff04ee59,3.9945686965912386,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,132.4,5.0,2.0
0c1d0960b623420908c75911c93d8615,3.9945686965912386,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,59.9,5.0,1.0
94ccb89a02c3b16a593d8034a5acbb94,3.9945686965912386,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,12.99,5.0,1.0
5788687ad396e23d2c0332354be2d918,3.9945686965912386,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,9.9,5.0,1.0
0f412a384a483933ee154a4ccfb03570,3.9945686965912386,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,24.9,5.0,1.0
cdf4f93c50b902a0fcb44e74abe804f4,3.9945686965912386,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,4e0b32d21520a635384d16f4156f2eaf,new_user,False,69.9,5.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,4.096408787358918,1.12,1.12,new_user_content_diverse,informatica_acessorios,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,149.936496,4.2096,274.0
422879e10f46682990de24d770e7f83d,4.096408787358918,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,54.895318,3.9465,487.0
aca2eb7d00ea1a7b8ebd4e68314663af,4.096408787358918,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,71.364137,4.0191,527.0
368c6c730842d78016ad823897a372db,4.096408787358918,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,54.297954,3.9199,391.0
53b36df67ebb7c41585e8d54d6772e08,4.096408787358918,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,4.096408787358918,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,22.514138,4.3262,290.0
53759a2ecddad2bb87a079a1f1519f73,4.096408787358918,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,54.653333,3.8841,375.0
99a4788cb24856965c36a24e339b6058,4.096408787358918,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,88.171609,3.896,491.0
2b4609f8948be18874494203496bc318,4.096408787358918,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,87.413561,4.0742,264.0
389d119b48cf3043d311335e499d9c6b,4.096408787358918,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,4e0bc30ac3248ad1735b98bb6d65472b,new_user,False,54.695383,4.1154,392.0
0980718a7bdcf89f5848b202b6394965,0.9473684210526316,1.1345454545454547,1.1345454545454547,high_value_hybrid_diverse,beleza_saude,1.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,79.99,4.5,2.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.999090909090909,0.999090909090909,high_value_hybrid_diverse,informatica_acessorios,2.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,137.651633,4.1941,343.0
e947e58ac779fe38f69c437738a5cb5a,0.8947368421052632,0.9986363636363637,0.9186363636363637,high_value_hybrid_diverse,beleza_saude,1.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,69.9,5.0,1.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9081818181818182,0.9081818181818182,high_value_hybrid_diverse,relogios_presentes,2.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9027272727272728,0.8227272727272729,high_value_hybrid_diverse,informatica_acessorios,2.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,149.936496,4.2096,274.0
6aef77cdfe08cd913ecf82f04149e0d3,0.8421052631578947,0.8622727272727273,0.7022727272727273,high_value_hybrid_diverse,beleza_saude,1.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,68.0,5.0,1.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6354545454545455,0.6354545454545455,high_value_hybrid_diverse,Unknown,2.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5845454545454545,0.5845454545454545,high_value_hybrid_diverse,cama_mesa_banho,2.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,194.788052,4.3758,154.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8518181818181818,0.5518181818181818,high_value_hybrid_diverse,beleza_saude,2.0,4e0c5a01f67ee60e9760ebf0903527e6,high_value_user,False,87.413561,4.0742,264.0
aa280035c50ba62c746480a59045eec4,4.002055579782619,1.12,1.12,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,35.530851,4.6304,47.0
72d3bf1d3a790f8874096fcf860e3eff,4.002055579782619,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,38.996667,4.1818,33.0
7f72a8900b3d2fc8fa2635b7836d6e6e,4.002055579782619,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,73.899556,3.9778,45.0
e9def91e99c8ecb7c5cef5e31506a056,4.002055579782619,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,72.208222,4.4524,45.0
d5b703c271f43f9c588a6f512a00f77e,4.002055579782619,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,34.813182,4.5,44.0
f908d3bf313a1308bfb2a46ea2685347,4.002055579782619,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,35.673077,4.0385,26.0
dd6a505f83dd3c6326aa9856519e0978,4.002055579782619,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,49.791389,4.6944,36.0
880be32f4db1d9f6e2bec38fb6ac23ab,4.002055579782619,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,43.9832,4.34,100.0
d3c044bd42d84a79e3b0c42662806a48,4.002055579782619,0.42105263157894735,0.42105263157894735,new_user_content_diverse,esporte_lazer,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,28.038889,4.1111,72.0
25e2023ed83352bde98dc1490d14c3d8,4.002055579782619,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,4e0e024ecf013f1487910ad3a94c049c,new_user,False,111.085152,4.2727,33.0
7130a7cfbe3bb2f11f6524e0cec6eafe,1.8893257665343275,1.116,1.116,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,51.31,2.0,1.0
a8624848cc85066425b656121d3da966,1.8893257665343275,1.0633684210526317,0.9433684210526317,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,14.0,2.0,1.0
0dfb3f08547a24999bb7ec4d025b7d7d,1.8893257665343275,1.0107368421052632,0.7107368421052631,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,12.0,2.0,1.0
89fe9f3c22efcfa4bd05c0cf71c70a18,1.8893257665343275,0.9581052631578947,0.6581052631578947,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,59.99,1.0,1.0
652b2c3cfb3ca763c54795335a22f1ad,1.8893257665343275,0.8694736842105263,0.5694736842105264,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,12.89,2.3333,3.0
002d4ea7c04739c130bb74d7e7cd1694,1.8893257665343275,0.852842105263158,0.552842105263158,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,43.0,1.0,1.0
5e7cc48697a854bbc6724010b0ef229a,1.8893257665343275,0.8002105263157895,0.5002105263157894,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,139.99,1.0,1.0
44f33e4105880d97c9db2506954dbfa3,1.8893257665343275,0.747578947368421,0.447578947368421,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,32.49,1.0,1.0
7d5d1204ad4036e30b0d4afce077f396,1.8893257665343275,0.6949473684210526,0.39494736842105266,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,19.9,1.0,1.0
ce9c3ceb822eff6638b2bf974da84b3b,1.8893257665343275,0.6423157894736843,0.3423157894736843,new_user_content_diverse,pet_shop,,4e0e1d6518f12f6410708c61c83d3638,new_user,False,19.9,1.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,4e0e24ed6b791dca50eacced49d5e2d1,new_user,False,,,
d84339772d824505b7f19e647f373ec3,3.247284824375958,1.12,1.12,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,10.99,5.0,4.0
1f08ab38da3a77a8e0bd17e63df35827,3.247284824375958,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,50.9,5.0,2.0
6e1e8b68a310487ba64941be76e630ba,3.247284824375958,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,45.9,5.0,1.0
76bb142328fba1ac3a1e2ba033171d94,3.247284824375958,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,21.5,5.0,1.0
8a268b8b0057a96777235e93d20ff37c,3.247284824375958,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,25.99,5.0,3.0
e526c01c04bb7ef5ba2773baffcc85e9,3.247284824375958,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,79.9,5.0,2.0
26baeb9025380946e10f3f86d808e24d,3.247284824375958,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,87.566667,4.6667,3.0
96530fd162c17a87b70830cc5fb0f45c,3.247284824375958,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,89.7,5.0,2.0
28c4296ec4b55832ec863a3282708d5c,3.247284824375958,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,119.9,4.0,1.0
729834518009d0ecf002340e2b9e34df,3.247284824375958,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,4e0e2c55be4484ff485141aa1ae03bdd,new_user,False,94.9,5.0,2.0
422879e10f46682990de24d770e7f83d,3.967656889552615,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,54.895318,3.9465,487.0
35afc973633aaeb6b877ff57b2793310,3.9676568895526145,0.9473684210526316,0.9473684210526316,new_user_content_diverse,casa_conforto,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,87.812515,3.8204,167.0
99a4788cb24856965c36a24e339b6058,3.9676568895526145,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,88.171609,3.896,491.0
aca2eb7d00ea1a7b8ebd4e68314663af,3.9676568895526145,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,71.364137,4.0191,527.0
389d119b48cf3043d311335e499d9c6b,3.9676568895526145,0.8421052631578947,0.7221052631578947,new_user_content_diverse,ferramentas_jardim,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,54.695383,4.1154,392.0
29427de7f8a9ee983d9dbc51cec569b4,3.9676568895526145,0.6989473684210527,0.6989473684210527,new_user_content_diverse,cool_stuff,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,99.254124,4.2708,97.0
78efe838c04bbc568be034082200ac20,3.9676568895526145,0.776842105263158,0.656842105263158,new_user_content_diverse,moveis_decoracao,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,95.506931,4.3762,101.0
6cdd53843498f92890544667809f1595,3.9676568895526145,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,350.834615,4.3072,156.0
3dd2a17168ec895c781a9191c1e95ad7,3.9676568895526145,0.4610526315789473,0.4610526315789473,new_user_content_diverse,informatica_acessorios,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,149.936496,4.2096,274.0
368c6c730842d78016ad823897a372db,3.9676568895526145,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,4e0fb9a4a1c451212529cdaa809227ff,new_user,False,54.297954,3.9199,391.0
c6336fa91fbd87c359e44f5dca5a90ed,4.028601456167412,1.08,1.08,new_user_content_diverse,esporte_lazer,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,43.73617,4.0109,94.0
d3c044bd42d84a79e3b0c42662806a48,4.028601456167412,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,28.038889,4.1111,72.0
11875b30b49585209e608f40e8082e65,4.028601456167412,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,65.60303,4.5,66.0
e44f675b60b3a3a2453ec36421e06f0f,4.028601456167412,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,106.536905,4.1341,84.0
19421075ae0b585f2dc13ff149e2119d,4.028601456167412,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,47.255932,3.8421,59.0
d017a2151d543a9885604dc62a3d9dcc,4.028601456167412,0.5263157894736843,0.5263157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,49.0,4.0643,140.0
781afe929e3016a667f5f439afd55fce,4.028601456167412,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,108.757627,4.1525,59.0
0aabfb375647d9738ad0f7b4ea3653b1,4.028601456167412,0.5136842105263159,0.5136842105263159,new_user_content_diverse,consoles_games,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,24.061268,4.2057,142.0
362b773250263786dd58670d2df42c3b,4.028601456167412,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,51.817808,2.9178,73.0
880be32f4db1d9f6e2bec38fb6ac23ab,4.028601456167412,0.4610526315789473,0.4610526315789473,new_user_content_diverse,brinquedos,,4e1018039b1b082ea4ce45cc2abad09d,new_user,False,43.9832,4.34,100.0
8ebb3f77fca7f2ec3283f8850ac55a15,3.9954680278749115,1.12,1.12,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,45.0,4.75,4.0
1f88e86c9d7f76b2ab388a07cc8b535b,3.995468027874911,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,54.99,5.0,2.0
11b66b9c3298383e765fa69bdfd86e5f,3.995468027874911,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,21.0,5.0,1.0
4a8388d725082add032c3a248d515142,3.995468027874911,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,54.4,5.0,2.0
6fba9843ddfdebe33d2625afc8001eb7,3.995468027874911,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,45.2,5.0,2.0
a2a90c1a0501c5148928da33b033dee8,3.995468027874911,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,59.9,5.0,1.0
3d5aae192e9628dfabdd07de7fb14aa4,3.995468027874911,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,125.9,5.0,2.0
769cc5a32d4e6c7710013f35a73d45e9,3.995468027874911,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,34.92,5.0,1.0
013c4b7963865454407e0c79047636c3,3.995468027874911,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,52.7,5.0,1.0
c01529871fdb3a98bfd7c845f24f6c21,3.995468027874911,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,4e11a713ef5224c1b4e2409ed9a05e15,new_user,False,59.9,5.0,1.0
955d13d7e0c184665441e35897a4f3c3,4.000725711433199,1.12,1.12,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,34.9,5.0,3.0
fec094ad5af771b21cf38c6c9e946f19,4.000725711433199,1.1033684210526318,0.9833684210526318,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,88.2,5.0,1.0
8b92139f9270553dc3fefeac3ef69034,4.000725711433199,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,46.9,5.0,1.0
8a5c39b8efa20b3f51b2b9d943ff1780,4.000725711433199,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,36.0,5.0,1.0
ca9bcd697674a4d0eeb84be9c533b9d2,4.000725711433199,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,39.9,5.0,3.0
a1349515a6b4241f2e09a28b5cd2c453,4.000725711433199,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,72.9,5.0,2.0
349d0a827503fa3358eed780058ceca8,4.000725711433199,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,59.9,5.0,1.0
36876fa11e21f66fcbe91abde34210c5,4.000725711433199,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,69.2,5.0,1.0
e5003c1b4fe2885d8bce3da615a8e6f2,4.000725711433199,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,54.9,5.0,1.0
54e91dfb43a03717aeede4a714f301a2,4.000725711433199,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,4e120f53d49d0be0732e809a4a1f1d02,new_user,False,89.9,5.0,1.0
d03a3e22b08287c1c29aa67a79f3b2ff,4.1336091491717895,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,149.9,5.0,1.0
240735529a8d46a6878d8c99fc648867,4.133609149171789,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,219.9,5.0,2.0
8b8a1ad64d412f12e5cbd609b8ffd064,4.133609149171789,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,229.9,5.0,1.0
21b1c2f67a9aafb5af0eb06c13b9dbda,4.133609149171789,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,227.4,5.0,4.0
