product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
09e24bdfc054e52b9c4af78e3a286a98,3.4831833947767685,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,820fb7c33392159c64fa4304e5bd95aa,new_user,False,52.475,4.0,4.0
d0b195da997d6ac2f2cf6547afa4ef7e,3.4831833947767685,0.6949473684210526,0.39494736842105266,new_user_content_diverse,perfumaria,,820fb7c33392159c64fa4304e5bd95aa,new_user,False,78.5,4.0,1.0
62c7230e65fd9da6326284606ee1b197,3.4831833947767685,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,820fb7c33392159c64fa4304e5bd95aa,new_user,False,53.945,4.0,2.0
c072bf60b6a78f20474b0ca5080736b7,4.200442253746199,1.12,1.12,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,67.91,5.0,4.0
fd4a96848f84ddaabcdc5bdbf831a194,4.200442253746198,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,90.0,4.5,4.0
3a6e1126835fc77d816b7c7928f2454c,4.200442253746198,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,46.0,4.5,4.0
8f7ba3a21866ed0cf0233dd71fa0da72,4.200442253746198,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,58.0,4.6667,3.0
4a534b5650f13219a0de4ce5af039d2c,4.200442253746198,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,84.95,4.5,2.0
3743820de2227103b72b029a352fb98b,4.200442253746198,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,60.0,4.5,3.0
e29f2f8197f332ab172ad9ea6566853d,4.200442253746198,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,98.9,4.3333,3.0
81be03632106ad64ebaf3556427923ca,4.200442253746198,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,78.0,4.3333,3.0
a77453f011b20e66aec0d64f59106fbf,4.200442253746198,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,79.066667,4.3333,6.0
25a2985f8f3f93ddf1c1d26847658dad,4.200442253746198,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,820fdd31b7c5630cecb51be081a686ac,new_user,False,22.48,4.4,5.0
b35d60271c8d79aaf431cc378fbf92c3,4.227007629657582,1.12,1.12,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,759.9,4.5,2.0
fe02ad514379012c6a31b62741a3a9d4,4.227007629657582,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,795.0,5.0,1.0
de2ac390da8e5e9cc2c6bc88d5c5357f,4.227007629657582,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,590.82,4.5,2.0
dd469c03ad67e201bc2179ef077dcd48,4.227007629657582,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,736.0,5.0,1.0
09cd1c07b1920158011ed5247fa5a65b,4.227007629657582,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,665.56,5.0,1.0
cf8587a915960e2a8b57c5db574239ad,4.227007629657582,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,780.795,5.0,2.0
00cc15e0cef551848c797ab75ba904b1,4.227007629657582,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,749.99,5.0,1.0
4f915391faab8ae23c234735d5080c31,4.227007629657582,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,735.0,5.0,1.0
efef7693f29ade58f93ae5af15e7fa18,4.227007629657582,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,649.75,5.0,1.0
eb40735d540d6ccdfb0b74782ba065dc,4.227007629657582,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,821033b010006f04e18cccbb9e096330,new_user,False,789.99,5.0,1.0
f497ba62f1d6b4f6a3a3266fa8623ad3,3.9595273060593397,1.12,1.12,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,58.2,4.4118,17.0
3a362c0e7f9a69276e2d95869a3e143b,3.9595273060593397,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,110.32,3.8571,14.0
b756577e274d3a4793fc27209d7072db,3.9595273060593392,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,10.99,4.1429,14.0
0a9a9c25c5a06532d1766e00db833a7f,3.9595273060593392,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,14.972,3.9333,15.0
44a6e4ecf7b48f87481c243383b1c4cf,3.9595273060593392,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,41.9,4.1333,15.0
60495adb1f1a49c8aea75e5e56a47a48,3.9595273060593392,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,91.471429,4.0,14.0
9e10ae46a3021a02f1692448ef9fa1db,3.9595273060593392,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,37.194118,3.8571,17.0
1528d0673079ce2d79d29753b800d76e,3.9595273060593392,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,59.9,4.3636,11.0
5b3aa845bba5aa7ba1216e36ae882cfa,3.9595273060593392,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,14.896154,4.1538,13.0
3258acb04d37e2f91f76c9250f3b80a0,3.9595273060593392,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,821196310005787faf758cf653317a71,new_user,False,110.32,4.3846,13.0
62725a92101c725a6430182a7261416f,3.9703376663492755,1.12,1.12,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,21.656667,4.6667,3.0
a741ba9d329996cf515841327718913d,3.970337666349275,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,73.566667,4.6667,6.0
7811ef9c6eed5bb33c3c6f9de751642f,3.970337666349275,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,23.7425,4.5,8.0
aa0568a1b7093748a1922993f5817983,3.970337666349275,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,10.0,5.0,3.0
179d54e1466a2c4b64be3b7e4ca17e31,3.970337666349275,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,38.323333,4.6667,3.0
9af9fb5e25c1c09f035e01b7936f6c6e,3.970337666349275,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,73.9,4.6,5.0
e4a559e4d11658f9979148efee14c535,3.970337666349275,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,35.0,4.75,4.0
d87815e398ce1204e5981c427c03291f,3.970337666349275,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,51.2,4.6667,3.0
853cabeecd89a8fa18c5ead33e4b7cdb,3.970337666349275,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,32.98,5.0,3.0
3a21e6f5a154a5b03b6edb8fc6b24c5d,3.970337666349275,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,8215ca540d5abcc9e3564f69e898769f,new_user,False,49.9,4.75,4.0
c55c10c2e37e534c37d1e6694612664c,3.9417952359394253,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,37.614286,5.0,7.0
63b32c8deb3da0b2420e52ddb3a3dfe4,3.941795235939425,1.1033684210526318,0.9833684210526318,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,29.9,5.0,1.0
e852196fab4b6dfb1fdafdc693b7dad5,3.941795235939425,1.0507368421052632,0.7507368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,42.9,5.0,1.0
98fa920be965878f7c44da75d4cb6ddc,3.941795235939425,0.9981052631578947,0.6981052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,42.9,5.0,1.0
b1cf88d9eceac375fe83da0b649f331c,3.941795235939425,0.9454736842105264,0.6454736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,36.9,5.0,1.0
4f25e5c4706d43e04c34566bfec175df,3.941795235939425,0.892842105263158,0.5928421052631581,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,79.9,5.0,1.0
5389fd6d9241465b2100e105b1519ac3,3.941795235939425,0.8402105263157895,0.5402105263157895,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,90.9,5.0,1.0
b9db2807a5ed576de4411c679bc8ec71,3.941795235939425,0.787578947368421,0.48757894736842106,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,108.9,5.0,1.0
96bbf32ba8cc8686a26742f4ede4aa34,3.941795235939425,0.7349473684210527,0.4349473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,117.9,5.0,1.0
fb614bd62b359254bbf6f7c28b34e65c,3.941795235939425,0.6823157894736843,0.38231578947368433,new_user_content_diverse,fashion_bolsas_e_acessorios,,8216ababae1f2b5d8aa1f6685e6e3d12,new_user,False,118.9,5.0,1.0
5b76cbb9c422e9f3920a1a75a88f0cf0,3.3651869249063315,1.1560000000000001,1.1560000000000001,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,8.0,5.0,1.0
f4cd1164757f2f82e7f949e9ba129664,3.365186924906331,1.0273684210526317,0.9073684210526317,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,29.4,3.8,5.0
f3d786d97bcacbff8312cf48b52a6062,3.365186924906331,1.0147368421052632,0.7147368421052631,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,45.9,5.0,2.0
130cdbc1715f7e1b5d9be728ce04398e,3.365186924906331,0.9981052631578947,0.6981052631578948,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,39.9,5.0,1.0
ed22e5834e262559c99d7b0975e1032e,3.365186924906331,0.9094736842105263,0.6094736842105264,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,29.0,5.0,2.0
828c579b949972bdea5cf2203faf4563,3.365186924906331,0.856842105263158,0.556842105263158,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,29.333333,5.0,3.0
781ae1be29375f62847b894fb20a1cbe,3.365186924906331,0.5096842105263159,0.5096842105263159,new_user_content_diverse,cine_foto,,82173014cd210d818368117ad3b151ec,new_user,False,34.9,4.0,1.0
873417a13086036760bd9528d4d13d27,3.365186924906331,0.8042105263157895,0.5042105263157894,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,29.0,5.0,5.0
c23b47bacd44b878e3345d06ab5664dc,3.365186924906331,0.4570526315789473,0.4570526315789473,new_user_content_diverse,beleza_saude,,82173014cd210d818368117ad3b151ec,new_user,False,23.9,4.0,1.0
829b1d3da6a5e54d51055338281a5dfe,3.365186924906331,0.751578947368421,0.451578947368421,new_user_content_diverse,casa_conforto,,82173014cd210d818368117ad3b151ec,new_user,False,88.99,5.0,2.0
d4ad0f0b0c607df43752eaa46d2ebae3,3.335757960290471,1.116,1.116,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,100.0,4.0,1.0
e087cb77e9a24e317f4ba08077fa6226,3.335757960290471,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,100.0,4.0,1.0
2d78dc9b1f4a5d1ceb28287b82d85b86,3.335757960290471,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,39.9,4.3333,3.0
5aff1262b1ba2be4c6fa3bdb39d765c7,3.335757960290471,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,119.0,4.0,1.0
aae1c80508d794a69456c92a49968a2b,3.335757960290471,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,129.0,4.0,1.0
fd5165e9ee553f6e1bc24e5103ceb50b,3.335757960290471,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,49.7,4.0,1.0
f739e9151702508b18f796c53005e5e9,3.335757960290471,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,119.9,4.0,1.0
c9b6f0f5e861adc800edb233fc1da1c4,3.335757960290471,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,129.0,4.0,3.0
9ec6b6619704c31e3fb6d15dbe229fba,3.335757960290471,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,148.0,4.0,2.0
b67cd67cd2214acabb3259f7e6d1047e,3.335757960290471,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,8217856340fe14be121c744f92b939d0,new_user,False,59.9,4.0,2.0
a35a9f46dcee0a67c8c7ad8493eb4135,3.268738090258477,1.08,1.08,new_user_content_diverse,informatica_acessorios,,821942667f74dd996c9423be8ca96ce5,new_user,False,27.9096,4.0638,50.0
f71f42e2381752836563b70beb542f80,3.268738090258477,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,821942667f74dd996c9423be8ca96ce5,new_user,False,32.040351,4.4211,57.0
0152f69b6cf919bcdaf117aa8c43e5a2,3.268738090258477,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,821942667f74dd996c9423be8ca96ce5,new_user,False,15.315385,3.8769,65.0
18b0e642cbae7251e60a64aa07dd9eb9,3.268738090258477,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,821942667f74dd996c9423be8ca96ce5,new_user,False,25.912,4.2933,75.0
3e442d09f9dfef002aadf31960869f65,3.268738090258477,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,821942667f74dd996c9423be8ca96ce5,new_user,False,26.862963,4.3333,27.0
569ffd16f8032478cbeb9800f2e94ba0,3.268738090258477,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,821942667f74dd996c9423be8ca96ce5,new_user,False,16.9,3.9149,47.0
62d8daeee0db3a60c234c2d1bfd10651,3.268738090258477,0.6842105263157895,0.5642105263157895,new_user_content_diverse,cama_mesa_banho,,821942667f74dd996c9423be8ca96ce5,new_user,False,26.736735,4.0625,49.0
b192be433004cc1f10b467c0e9ea309b,3.268738090258477,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,821942667f74dd996c9423be8ca96ce5,new_user,False,186.94,4.0588,35.0
4ce9ab528124f89e091b17d11aa2e97c,3.268738090258477,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,821942667f74dd996c9423be8ca96ce5,new_user,False,54.764286,3.8571,35.0
a8115d34a4b7b74388da609692162c37,3.268738090258477,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,821942667f74dd996c9423be8ca96ce5,new_user,False,32.9,4.0417,24.0
53b36df67ebb7c41585e8d54d6772e08,3.407961382869656,1.08,1.08,new_user_content_diverse,relogios_presentes,,821a512044e7e24ecb0b67338205fa7d,new_user,False,116.666935,4.1906,323.0
461f43be3bdf8844e65b62d9ac2c7a5a,3.407961382869656,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,821a512044e7e24ecb0b67338205fa7d,new_user,False,141.049452,3.986,146.0
d1c427060a0f73f6b889a5c7c61f2ac4,3.407961382869656,0.8421052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,821a512044e7e24ecb0b67338205fa7d,new_user,False,137.651633,4.1941,343.0
7a10781637204d8d10485c71a6108a2e,3.407961382869656,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,821a512044e7e24ecb0b67338205fa7d,new_user,False,213.059441,4.0775,143.0
3dd2a17168ec895c781a9191c1e95ad7,3.407961382869656,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,821a512044e7e24ecb0b67338205fa7d,new_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,3.407961382869656,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,821a512044e7e24ecb0b67338205fa7d,new_user,False,87.413561,4.0742,264.0
a92930c327948861c015c919a0bcb4a8,3.407961382869656,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,821a512044e7e24ecb0b67338205fa7d,new_user,False,77.96875,3.8526,160.0
6f3b5b605d91b7439c5e3f5a8dffeea7,3.407961382869656,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,821a512044e7e24ecb0b67338205fa7d,new_user,False,162.473504,4.0948,117.0
5a848e4ab52fd5445cdc07aab1c40e48,3.407961382869656,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,821a512044e7e24ecb0b67338205fa7d,new_user,False,122.99,4.134,197.0
154e7e31ebfa092203795c972e5804a6,3.407961382869656,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,821a512044e7e24ecb0b67338205fa7d,new_user,False,22.514138,4.3262,290.0
f71f42e2381752836563b70beb542f80,1.8741468788453615,1.12,1.12,new_user_content_diverse,informatica_acessorios,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,32.040351,4.4211,57.0
a35a9f46dcee0a67c8c7ad8493eb4135,1.8741468788453615,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,27.9096,4.0638,50.0
54d9ac713e253fa1fae9c8003b011c2a,1.8741468788453615,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,32.074561,4.3509,114.0
35afc973633aaeb6b877ff57b2793310,1.8741468788453615,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,87.812515,3.8204,167.0
78efe838c04bbc568be034082200ac20,1.8741468788453615,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,95.506931,4.3762,101.0
0152f69b6cf919bcdaf117aa8c43e5a2,1.8741468788453615,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,15.315385,3.8769,65.0
3db75f31b76375c502f64d550dcd1166,1.8741468788453615,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,31.9,4.0476,44.0
a62e25e09e05e6faf31d90c6ec1aa3d1,1.8741468788453615,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,106.420354,3.8578,226.0
d04857e7b4b708ee8b8b9921163edba3,1.8741468788453615,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,70.585238,4.2857,84.0
d5991653e037ccb7af6ed7d94246b249,1.8741468788453615,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,821af681d12f9cd66b20cd1d1e7c02ce,new_user,False,146.584808,3.9519,104.0
9d32095f76b97762307e86cfc18dd7a0,4.02077897071483,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,49.95,3.4737,19.0
b0c89945c034268074f5f80b362bda34,4.02077897071483,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,29.99,3.75,20.0
10adb53d8faa890ca7c2f0cbcb68d777,4.02077897071483,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,19.9,3.85,20.0
03e931f387c2dd5b006aecdb12515b2e,4.02077897071483,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,53.0,3.875,16.0
39aa98469aa7460a9764311b3f8efb12,4.02077897071483,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,45.95,4.2941,17.0
cfb79bfbdaf59cfe2e9ae0a071451f32,4.02077897071483,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,39.0,3.4706,18.0
946344697156947d846d27fe0d503033,4.02077897071483,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,29.99,3.8571,15.0
3c883b9d3fd2d0ce448d4136349dc0a4,4.02077897071483,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,54.5485,3.4,20.0
cd82271424be9568801391194697361c,4.02077897071483,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,41.9,4.2308,13.0
28bc7d95951d962dd5cdda791e07b56f,4.02077897071483,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,821ccfc135816e8d0f92f5585737a0dc,new_user,False,39.97,3.5,12.0
e3236035f7e0c05a72c94efd538abf1e,3.9940601371591744,1.12,1.12,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,59.3,5.0,2.0
c048c78e247ffc5c2493a9a39e0fc5cd,3.9940601371591744,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,34.05,5.0,1.0
4bdceb4d305fae441dc42d7788a57f75,3.9940601371591744,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,39.0,5.0,2.0
6ef30104ba621f56c4fa8e27d54b9d0e,3.9940601371591744,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,44.9,5.0,2.0
096ac2e8796def270994c7bd237491d3,3.9940601371591744,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,15.0,5.0,1.0
b365e38a72a4fa2b2cd83e14c0b51754,3.9940601371591744,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,53.9,5.0,1.0
bfd00f48ae944947e4702bc90e492a9d,3.9940601371591744,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,29.9,5.0,1.0
01b8234bc0c131e61acb47932d0bc25f,3.9940601371591744,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,19.9,5.0,1.0
8cd056753a29f6bd8bef9fbabaa74f43,3.9940601371591744,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,14.5,5.0,1.0
78d303c22b280fead3c845d03958cdae,3.9940601371591744,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,821dc8809e7db381ea46f7169a08b4ee,new_user,False,34.9,5.0,2.0
bb567c6c488b2d8b3baa6172d625c98c,1.0,1.1283333333333334,1.1283333333333334,high_value_hybrid_diverse,utilidades_domesticas,1.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,81.99,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,informatica_acessorios,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8633333333333335,0.7833333333333335,high_value_hybrid_diverse,informatica_acessorios,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,149.936496,4.2096,274.0
954a60156f936f1a76e99a5445228e0c,0.8421052631578947,0.8616666666666668,0.7816666666666668,high_value_hybrid_diverse,utilidades_domesticas,1.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,98.0,5.0,1.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.69,0.69,high_value_hybrid_diverse,beleza_saude,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6633333333333333,0.5833333333333334,high_value_hybrid_diverse,beleza_saude,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,327.602041,4.2245,196.0
