product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
64fb13596caf118c438edc5c6ed2d50a,3.3382570423497775,1.12,1.12,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
ee57070aa3b24a06fdd0e02efd2d757d,3.338257042349777,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,73.5796,3.2273,25.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
5526b1ae9ab2688cf600783cece249df,3.338257042349777,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,100.217778,3.5556,27.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
18486698933fbb64af6c0a255f7dd64c,3.338257042349777,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,83.391818,3.4762,22.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
7b85e3deef35afd6ebed5461ee8f0641,3.338257042349777,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,30.78,3.4706,34.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,3.338257042349777,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
ae52eeb8383b94455f0a08b1f88ad002,3.338257042349777,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,72.553043,3.7727,23.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
34d6306314a47fe15c1efdbc23302020,3.338257042349777,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,69.0,3.3125,32.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
ee3d532c8a438679776d222e997606b3,3.338257042349777,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,99.99375,1.875,32.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
115e606ac8059e4cfa1c6c3310fb365c,3.338257042349777,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,39.9,3.7273,22.0,9cf7324fd017fe2411c1633eb6cfb38d,new_user,False
cc253bcdfed96c5b54f2420c76434aa6,2.717016788885309,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,99.9,1.0,1.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
03d10117bf5dbd1e4f194566be73de5a,2.717016788885309,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,165.9,1.0,3.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
bdca5879b3afce0e138e71a68ad26d04,2.7170167888853087,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,209.45,2.25,4.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
d6693a8a60b625f2c5eff7f475b5ed22,2.7170167888853087,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,203.0,1.0,1.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
9414323ebb3ebedacbca284868df0eb5,2.7170167888853087,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,246.99,1.0,1.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
dc23131445c27852a44f8ad0d94b3d0f,2.7170167888853087,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,140.0,1.0,1.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
d80fce9f775927c7d602c2de926759f1,2.7170167888853087,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,88.0,1.0,1.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
7724d1e2711ecb5f0b7678257e1a1cc6,2.7170167888853087,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,306.6125,2.375,8.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
2af3bc8c9414aa21fdcb986aba6fe286,2.7170167888853087,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,294.0,0.0,1.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
bd160228a5f454ada5a6b0354c96a0d2,2.7170167888853087,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,236.0,0.0,1.0,9cf8785321d060e6355b0dcfe4a31301,new_user,False
cebff45f1d1558430be0e07ac0df6a68,3.385135210247172,1.0147368421052632,1.0147368421052632,new_user_content_diverse,automotivo,,98.9,4.35,20.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
7fb04722aba7a2b632bac8f9819796f3,3.3851352102471726,1.0,1.0,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
7d50930301709838d8e90dcac5cfaa84,3.3851352102471726,0.9873684210526317,0.9873684210526317,new_user_content_diverse,esporte_lazer,,59.9,4.3902,41.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
55782cb82e0efe052da0a3da237da3b2,3.385135210247172,0.9621052631578947,0.8421052631578947,new_user_content_diverse,automotivo,,177.003448,4.7241,29.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
d41d8cd98f00b204e9800998ecf8427e,3.385135210247172,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,191.09,4.0,13.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,3.385135210247172,0.5263157894736843,0.5263157894736843,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
a91c1a94d83d36316c44e00e738607b1,3.385135210247172,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,90.0,3.0833,12.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
629e019a6f298a83aeecc7877964f935,3.385135210247172,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
aba86c093ccdbac75b09111d57e50004,3.385135210247172,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
dfb97c88e066dc22165f31648efe1312,3.385135210247172,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,139.0,4.0571,35.0,9cf9f4956c8ac9f847c17e4083d7ff11,new_user,False
cc1cf854a12251181a78ee8e39f2819b,2.5791590564880833,1.116,1.116,new_user_content_diverse,livros_tecnicos,,37.0,4.0,1.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
69201d0b228c325952d3585abf43d66e,2.5791590564880833,1.0633684210526317,0.9433684210526317,new_user_content_diverse,livros_tecnicos,,75.0,4.0,1.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
ce4951e4e9e73626368438f1dbc05dd2,2.5791590564880833,0.9747368421052631,0.6747368421052631,new_user_content_diverse,livros_tecnicos,,33.0,3.0,2.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
b8998cc6607a73af89458be145ae150d,2.5791590564880833,0.9621052631578947,0.6621052631578948,new_user_content_diverse,livros_tecnicos,,45.0,5.0,2.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
09003e51b4ca5793bfcdc42026abd63a,2.5791590564880833,0.9454736842105264,0.6454736842105264,new_user_content_diverse,livros_tecnicos,,28.0,5.0,1.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
0e10dd7cc1cc793351f0a259df91cdfa,2.5791590564880833,0.892842105263158,0.5928421052631581,new_user_content_diverse,livros_tecnicos,,35.0,5.0,1.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
3c078c878d44c18bb8c02acc54ae25e5,2.5791590564880833,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,35.185714,4.1429,7.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
ac50a885bf3b6a817bf6a0a2f1e27af4,2.5791590564880833,0.5263157894736843,0.5263157894736843,new_user_content_diverse,artigos_de_natal,,19.83,3.7143,7.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
d7a023eecac412d29d49735e9e9b629f,2.5791590564880833,0.8042105263157895,0.5042105263157894,new_user_content_diverse,livros_tecnicos,,25.0,5.0,7.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
4320c4939b8e02c48b7fcbbd2674fb86,2.5791590564880833,0.787578947368421,0.48757894736842106,new_user_content_diverse,livros_tecnicos,,17.99,5.0,1.0,9cf9f6441bd36e345b320b497e14abdc,new_user,False
c201a862c6018d402222594d5229c613,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,automotivo,1.0,120.9675,4.25,4.0,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
b3793f4676bdf327ca34c40d236ee2b2,0.6842105263157895,0.7466666666666667,0.6666666666666667,high_value_hybrid_diverse,automotivo,1.0,73.021667,4.1667,6.0,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
803f77475e1b51b47f1bfec4f2ec353f,0.4736842105263158,0.4133333333333334,0.2533333333333334,high_value_hybrid_diverse,automotivo,1.0,70.99,4.0,18.0,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
1612209b0b37fbe80e1e8e1b7d19ca1d,0.23,0.13,0.13,high_value_hybrid_diverse,informatica_acessorios,2.0,99.230769,4.2692,26.0,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,9cfa9dd746cc855cc86fbd3b455ed20e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0866666666666667,1.0866666666666667,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.96,0.88,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,9cfb0de54a4a9daa8aca4ffea86a82bc,high_value_user,False
