product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7f064525eaaa1ce9d22c085f7ff5413a,3.3148139224114392,1.08,1.08,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,9435bf9cb949594e48029575dfa3461b,new_user,False
b84520a57891e7a8ae2c68741dcc7146,3.3148139224114392,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,9435bf9cb949594e48029575dfa3461b,new_user,False
423b46d7ff817b1cd19ab195c7b76546,3.3148139224114392,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,9435bf9cb949594e48029575dfa3461b,new_user,False
e2bb00220a167d9e60b6776ac33717bc,3.3148139224114392,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,9435bf9cb949594e48029575dfa3461b,new_user,False
86c43103446290e7efacad3701cd654d,3.3148139224114392,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,9435bf9cb949594e48029575dfa3461b,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.3148139224114392,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,9435bf9cb949594e48029575dfa3461b,new_user,False
9c7ce59c96e74dfdfc51f13a4a6c3869,3.3148139224114392,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,29.0,4.1053,19.0,9435bf9cb949594e48029575dfa3461b,new_user,False
64b4f32393cbf55be791078e7a2adca0,3.3148139224114392,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,9435bf9cb949594e48029575dfa3461b,new_user,False
1600dcf1cea8c0c83702e07b577ab231,3.3148139224114392,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,9435bf9cb949594e48029575dfa3461b,new_user,False
e3425df9bd51be69917273c9dd92ed5e,3.3148139224114392,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,67.477368,4.4211,19.0,9435bf9cb949594e48029575dfa3461b,new_user,False
79ad39409fa4bcc36b4b7f734c79c2a2,4.037342713250343,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.99,3.6667,4.0,9436f74aec21544064bec94e46ebc944,new_user,False
55b0c08f98075107c8b7d4ccded44f05,4.037342713250343,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.9,3.6667,3.0,9436f74aec21544064bec94e46ebc944,new_user,False
0d69c82f1bc2991a5ec6fff3d803876b,4.037342713250343,0.9747368421052631,0.6747368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,90.16,3.4,5.0,9436f74aec21544064bec94e46ebc944,new_user,False
e338f548cda0b52650b9acfd317a74db,4.037342713250343,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,56.328571,4.1429,7.0,9436f74aec21544064bec94e46ebc944,new_user,False
aaa09cd0acd316f7816145408dd73449,4.037342713250343,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.9,3.5,5.0,9436f74aec21544064bec94e46ebc944,new_user,False
