product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0152cb427657428c06633fce6d721da4,3.358960927830077,1.12,1.12,new_user_content_diverse,alimentos,,169.9,4.5,2.0,0663560ff02c3f762ebd29af677175f6,new_user,False
1900bad8eae4042922f8487abb59e3c5,3.3589609278300765,1.0273684210526317,0.9073684210526317,new_user_content_diverse,alimentos,,41.42,3.5,7.0,0663560ff02c3f762ebd29af677175f6,new_user,False
40eb3da673124832fdf8b3ee24215b95,3.3589609278300765,1.0147368421052632,0.7147368421052631,new_user_content_diverse,alimentos,,29.15,4.6667,6.0,0663560ff02c3f762ebd29af677175f6,new_user,False
a961143b53bf771400f1bc6bdf396e8d,3.3589609278300765,0.9621052631578947,0.6621052631578948,new_user_content_diverse,alimentos,,19.9,4.6667,3.0,0663560ff02c3f762ebd29af677175f6,new_user,False
53d71d8d9d6878f6f0b9fe0ed79445d5,3.3589609278300765,0.8694736842105263,0.5694736842105264,new_user_content_diverse,alimentos,,206.333333,3.6667,3.0,0663560ff02c3f762ebd29af677175f6,new_user,False
4715eb4e21b1833327567e8c62ce5790,3.3589609278300765,0.852842105263158,0.552842105263158,new_user_content_diverse,alimentos,,59.9,4.0,1.0,0663560ff02c3f762ebd29af677175f6,new_user,False
24f5af2b789d02450459312d48fc840f,3.3589609278300765,0.8042105263157895,0.5042105263157894,new_user_content_diverse,alimentos,,63.49,4.6667,6.0,0663560ff02c3f762ebd29af677175f6,new_user,False
cd59f488cef311feb633141ad1e8563d,3.3589609278300765,0.711578947368421,0.411578947368421,new_user_content_diverse,alimentos,,15.32,4.1667,6.0,0663560ff02c3f762ebd29af677175f6,new_user,False
4e2e67ecbe3c5465a6c3c76db8acba86,3.3589609278300765,0.6989473684210527,0.39894736842105266,new_user_content_diverse,alimentos,,23.525,4.25,4.0,0663560ff02c3f762ebd29af677175f6,new_user,False
432357855585cf634fc9923523ce5e4a,3.3589609278300765,0.6063157894736843,0.30631578947368426,new_user_content_diverse,alimentos,,64.894,4.0,5.0,0663560ff02c3f762ebd29af677175f6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,0663999f33587a57ed5b648b7c569f77,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,0663999f33587a57ed5b648b7c569f77,high_value_user,False
