product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e087cb77e9a24e317f4ba08077fa6226,3.377886640152408,1.116,1.116,new_user_content_diverse,moveis_decoracao,,100.0,4.0,1.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
5aff1262b1ba2be4c6fa3bdb39d765c7,3.377886640152408,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,119.0,4.0,1.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
aae1c80508d794a69456c92a49968a2b,3.377886640152408,1.0107368421052632,0.7107368421052631,new_user_content_diverse,moveis_decoracao,,129.0,4.0,1.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
f739e9151702508b18f796c53005e5e9,3.377886640152408,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,119.9,4.0,1.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
7161466081eb75dbc357bd171fa5e94e,3.377886640152408,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,59.9,4.0,1.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
9ec6b6619704c31e3fb6d15dbe229fba,3.377886640152408,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,148.0,4.0,2.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
c9b6f0f5e861adc800edb233fc1da1c4,3.377886640152408,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,129.0,4.0,3.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
12c27e1b053851f5d71c8f551a4a724f,3.377886640152408,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,148.0,4.0,3.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
c10cda5d50f5edd0c8c8dc35f5ea7a84,3.377886640152408,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,49.0,4.0,1.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
7c42486a2469baf6f34063b23311fcbf,3.377886640152408,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,99.0,4.0,1.0,aef1db2c61a9e712fe5a0ab9fa4f56be,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.225538377474086,1.08,1.08,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,aef278d3c4350b0d32907d429421f071,new_user,False
19c91ef95d509ea33eda93495c4d3481,1.225538377474086,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,aef278d3c4350b0d32907d429421f071,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.225538377474086,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,aef278d3c4350b0d32907d429421f071,new_user,False
e0cf79767c5b016251fe139915c59a26,1.225538377474086,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,aef278d3c4350b0d32907d429421f071,new_user,False
154e7e31ebfa092203795c972e5804a6,1.225538377474086,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,aef278d3c4350b0d32907d429421f071,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.225538377474086,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,aef278d3c4350b0d32907d429421f071,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.225538377474086,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,aef278d3c4350b0d32907d429421f071,new_user,False
2b4609f8948be18874494203496bc318,1.225538377474086,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,aef278d3c4350b0d32907d429421f071,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.225538377474086,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,aef278d3c4350b0d32907d429421f071,new_user,False
