product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
05f8865da7fa719bf5e94039cfe17c4d,0.9473684210526316,1.1080434782608695,1.0280434782608694,high_value_hybrid_diverse,beleza_saude,1.0,119.99,5.0,1.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8726086956521739,0.8726086956521739,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
de400f332af871f44efa451ede873f94,0.8947368421052632,1.0060869565217392,0.8460869565217392,high_value_hybrid_diverse,beleza_saude,1.0,119.5,5.0,2.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8691304347826088,0.7891304347826088,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.655217391304348,0.655217391304348,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5647826086956522,0.5647826086956522,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
f6fad60be7dd27d515ce0c99b3d39f6a,0.8421052631578947,0.8306521739130435,0.5306521739130434,high_value_hybrid_diverse,beleza_saude,1.0,69.0,5.0,1.0,e80a8c34a80c26fe8c70c6d316c7f1c4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,1.0588888888888888,1.0588888888888888,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0344444444444445,1.0344444444444445,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9633333333333334,0.8833333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8677777777777778,0.8677777777777778,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8522222222222222,0.7722222222222223,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
8381ea12b1b0b93589326894a9b3a00d,0.736842105263158,0.7911111111111111,0.7111111111111111,high_value_hybrid_diverse,relogios_presentes,1.0,124.9,4.3333,3.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6855555555555557,0.6855555555555557,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.6300000000000001,0.4700000000000001,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,e80aa862f8853045f690e7873edcaa98,high_value_user,False
06c38a87544301cba8b0fb5a0796383d,4.020159702340001,1.12,1.12,new_user_content_diverse,brinquedos,,52.9,4.25,12.0,e80dc5c7184a59055306700732ace96b,new_user,False
11dc4053871ff53ff79fb1fc7e6b160f,4.020159702340001,0.9873684210526317,0.9873684210526317,new_user_content_diverse,esporte_lazer,,99.0,4.4444,18.0,e80dc5c7184a59055306700732ace96b,new_user,False
0521fe3eb04940304b489d0fb49a37dd,4.020159702340001,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,101.758125,3.75,16.0,e80dc5c7184a59055306700732ace96b,new_user,False
9a29b754b7fc0aa8eeb990103fcea4fc,4.020159702340001,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,111.10625,4.0,16.0,e80dc5c7184a59055306700732ace96b,new_user,False
7bdb28a55646012fb3348058d629d9bc,4.020159702340001,0.7242105263157895,0.7242105263157895,new_user_content_diverse,instrumentos_musicais,,59.9,4.3077,13.0,e80dc5c7184a59055306700732ace96b,new_user,False
c8abdbe349a97073e7aebc795be55bd8,4.020159702340001,0.8421052631578947,0.7221052631578947,new_user_content_diverse,esporte_lazer,,113.66875,3.6,16.0,e80dc5c7184a59055306700732ace96b,new_user,False
e0ce26ae52c9ab0b8c8e42129d6c1996,4.020159702340001,0.671578947368421,0.5515789473684211,new_user_content_diverse,moveis_decoracao,,24.9,4.3333,12.0,e80dc5c7184a59055306700732ace96b,new_user,False
dc0fe1906bacc99199eb46fce442e1de,4.020159702340001,0.776842105263158,0.476842105263158,new_user_content_diverse,esporte_lazer,,59.0,4.5385,13.0,e80dc5c7184a59055306700732ace96b,new_user,False
e15cee02291017f6f12b4115ffb417e6,4.020159702340001,0.6189473684210527,0.3189473684210527,new_user_content_diverse,moveis_decoracao,,24.75,4.25,15.0,e80dc5c7184a59055306700732ace96b,new_user,False
7cb2ff3193293db892fd5697aa99a19b,4.020159702340001,0.5263157894736843,0.2263157894736843,new_user_content_diverse,moveis_decoracao,,24.9,4.0769,13.0,e80dc5c7184a59055306700732ace96b,new_user,False
38ec77783936fa7f33d24dc56a46eca1,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,automotivo,1.0,250.0,5.0,1.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
911e953e7bd4d3a93bcc0354e12d2b96,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,automotivo,1.0,280.0,5.0,1.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
966123de13ad29f76b83d5f9752405f5,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,automotivo,1.0,199.99,5.0,1.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,e80f396188991ae350a0c187e8740e97,high_value_user,False
bb56f93a193b61dbb3ccc35c2cdd317d,3.373060995307756,1.116,1.116,new_user_content_diverse,moveis_decoracao,,97.0,4.0,1.0,e810846e98d363bad11731993ef4adcc,new_user,False
9680a78df870a1cb6ae00cb3436fe06a,3.373060995307756,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_decoracao,,89.9,4.0,1.0,e810846e98d363bad11731993ef4adcc,new_user,False
8dc110bf643aace72cbb6e412bed2e38,3.373060995307756,1.0107368421052632,0.7107368421052631,new_user_content_diverse,moveis_decoracao,,78.0,4.0,1.0,e810846e98d363bad11731993ef4adcc,new_user,False
6fe60ece95b92869a2b7454452147281,3.373060995307756,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,34.0,4.0,1.0,e810846e98d363bad11731993ef4adcc,new_user,False
e75eb9d7737188be4d7fd8b90b88803e,3.373060995307756,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,45.49,4.0,1.0,e810846e98d363bad11731993ef4adcc,new_user,False
066cc58255ee9ccb3e6da9d3edd02a7e,3.373060995307756,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,39.99,4.0,1.0,e810846e98d363bad11731993ef4adcc,new_user,False
eac57d7040ec6879d14da7d9eb35e954,3.373060995307756,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,34.9,3.6667,3.0,e810846e98d363bad11731993ef4adcc,new_user,False
78c3942245093508f8e17ffc06a0dfcf,3.373060995307756,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,35.323333,4.0,3.0,e810846e98d363bad11731993ef4adcc,new_user,False
05fa32a505166cc577354e48a194659d,3.373060995307756,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,66.0,4.0,1.0,e810846e98d363bad11731993ef4adcc,new_user,False
5a2de1e2c45d0602659260c6dd4aff70,3.373060995307756,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,28.9,4.0,2.0,e810846e98d363bad11731993ef4adcc,new_user,False
47df1cc931d0e258285911e6be6d894c,4.137920503683852,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,275.49,5.0,1.0,e81148f482d280041c8e5111975e5202,new_user,False
e4ae7159ae9fb57d158004d7435ea920,4.137920503683852,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,269.99,5.0,1.0,e81148f482d280041c8e5111975e5202,new_user,False
f7944bea06011a56749cb63cb546b89a,4.137920503683852,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,482.49,5.0,2.0,e81148f482d280041c8e5111975e5202,new_user,False
0dbda89985ac97cc36d9239d67a1172b,4.137920503683852,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,239.9,5.0,2.0,e81148f482d280041c8e5111975e5202,new_user,False
7425866c309c057d4a7a4631c78e84d1,4.137920503683852,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,368.45,5.0,2.0,e81148f482d280041c8e5111975e5202,new_user,False
047c0b8057bd86c48c41d3b582d80c90,4.137920503683852,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,112.99,5.0,1.0,e81148f482d280041c8e5111975e5202,new_user,False
be96ebb16fae936ebe608daef14a2d21,4.137920503683852,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,112.99,5.0,1.0,e81148f482d280041c8e5111975e5202,new_user,False
3becff10d1deb92b02f2a1ee62a04524,4.137920503683852,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,422.4925,4.25,4.0,e81148f482d280041c8e5111975e5202,new_user,False
0bc26e3e8475d1df57c86c60c3304a27,4.137920503683852,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,174.9,4.75,4.0,e81148f482d280041c8e5111975e5202,new_user,False
9407f9f156d40ac0226bb56af86511e5,4.137920503683852,0.6296842105263158,0.32968421052631586,new_user_content_diverse,informatica_acessorios,,413.91,5.0,1.0,e81148f482d280041c8e5111975e5202,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,e8130681bbbc74b8dc1d4870a10787a4,high_value_user,False
94475071013412139f862c0bd7e3bb37,4.006739798593791,1.12,1.12,new_user_content_diverse,papelaria,,41.542778,4.3056,36.0,e81329805762817bae11b3ccc4f23c64,new_user,False
d189fbf8b5d79a670cebcaaad68d77b2,4.006739798593791,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,60.3,4.32,25.0,e81329805762817bae11b3ccc4f23c64,new_user,False
8c5876b1c7768217964f353bc7e64393,4.006739798593791,0.8821052631578947,0.8821052631578947,new_user_content_diverse,telefonia,,49.061017,4.3051,59.0,e81329805762817bae11b3ccc4f23c64,new_user,False
1ec486885049bbb9b79351d150ed18c4,4.006739798593791,0.8294736842105264,0.8294736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4146,41.0,e81329805762817bae11b3ccc4f23c64,new_user,False
d5b703c271f43f9c588a6f512a00f77e,4.006739798593791,0.776842105263158,0.776842105263158,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,e81329805762817bae11b3ccc4f23c64,new_user,False
425db55cb3b0f5b18a2d9964da31c3c0,4.006739798593791,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,49.9,4.6,15.0,e81329805762817bae11b3ccc4f23c64,new_user,False
bb42f37fc3d9130e4a4339d24a47dd7c,4.006739798593791,0.671578947368421,0.671578947368421,new_user_content_diverse,cama_mesa_banho,,44.9,4.3125,48.0,e81329805762817bae11b3ccc4f23c64,new_user,False
aadff88486740e0b0ebe2be6c09476ae,4.006739798593791,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,29.9,4.65,40.0,e81329805762817bae11b3ccc4f23c64,new_user,False
87283a98b24f9f1ac3a31b631073cf47,4.006739798593791,0.7242105263157895,0.6042105263157895,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4444,36.0,e81329805762817bae11b3ccc4f23c64,new_user,False
1600dcf1cea8c0c83702e07b577ab231,4.006739798593791,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,e81329805762817bae11b3ccc4f23c64,new_user,False
74ae869eb82594d9cbe6e934cf143e0c,1.8556784578787116,1.08,1.08,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
b24af8bca8813bcde4140ff8562f5e47,1.8556784578787116,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,47.99,3.5652,24.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
6e77b89d36e50217e6793780a8ce5c82,1.8556784578787116,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,36.751905,3.7143,21.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
31c79131e883e5fd8c4c85fe9f7d2bb2,1.8556784578787116,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,24.99,3.6667,21.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
419cb1b441eda9b92ebd1a1b96090c26,1.8556784578787116,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,29.762727,4.0455,22.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
57d79905de06d8897872c551bfd09358,1.8556784578787116,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,26.748621,3.8276,29.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,1.8556784578787116,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
4a300735bc293723103db0d0c1bc1585,1.8556784578787116,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,71.718182,4.1429,22.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,1.8556784578787116,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
4a25d757ff72fad7534f478c90be77e6,1.8556784578787116,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,14.582273,4.3182,22.0,e81454e7c379405f6021b5c113ee7a50,new_user,False
b01d34f6d2545269d348181768eca049,4.012561488655892,1.08,1.08,new_user_content_diverse,relogios_presentes,,55.0,4.1333,15.0,e814d35af834efb0d5902c3b1b214816,new_user,False
c10a7001e8b49dfc03817444b5f2ed81,4.012561488655892,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,129.99,4.3636,22.0,e814d35af834efb0d5902c3b1b214816,new_user,False
87cb507e0daa37bbf34956fd59eba832,4.012561488655892,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,29.0,3.8636,22.0,e814d35af834efb0d5902c3b1b214816,new_user,False
5c692818d313aa12864b48ac0c2472c2,4.012561488655892,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,29.0,3.7619,22.0,e814d35af834efb0d5902c3b1b214816,new_user,False
5c3aca5c078a343b3b873362e7ac2fcc,4.012561488655892,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,169.99,3.875,16.0,e814d35af834efb0d5902c3b1b214816,new_user,False
7703b8cb5b77fbb36518ea91e2ca734f,4.012561488655892,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,39.0,3.7143,21.0,e814d35af834efb0d5902c3b1b214816,new_user,False
91442659f31ec0f0fc73215e77854fac,4.012561488655892,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,55.0,3.6667,15.0,e814d35af834efb0d5902c3b1b214816,new_user,False
02475368dfb38934fe55f574024fe1d7,4.012561488655892,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,29.0,4.2727,12.0,e814d35af834efb0d5902c3b1b214816,new_user,False
202bd859659a841de892b00c341300ff,4.012561488655892,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,35.0,3.8462,13.0,e814d35af834efb0d5902c3b1b214816,new_user,False
7e48d9554094858ee2269c4ef809f50e,4.012561488655892,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,45.0,4.5455,11.0,e814d35af834efb0d5902c3b1b214816,new_user,False
4906d62973cf8df98e77484df13685ac,3.3129296038960163,1.116,1.116,new_user_content_diverse,esporte_lazer,,29.9,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
259119fc5bca4237dc823bd8a92dc25b,3.3129296038960163,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,64.9,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
b6813bc6cbb96c27b585f558d5b5af4b,3.3129296038960163,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,64.9,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
b19619526123b3f2a7a6ebc7bc23e710,3.3129296038960163,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,32.9,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
fd7fd78fd3cbc1b0a6370a7909c0a629,3.3129296038960163,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,21.9,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
f0eb84297f83516be56cbbd76c50988b,3.3129296038960163,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,58.99,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
ca39b2683ada25bb55bebe99c18f33ba,3.3129296038960163,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,55.09,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
770a3a5aefbd3d48745565765cc1936b,3.3129296038960163,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,84.9,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
1c7bf92052619cc8b84907741fd0cedb,3.3129296038960163,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,49.89,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
b83727c2bb0942488a69e3683cc8682a,3.3129296038960163,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,84.9,4.0,1.0,e814f43b703f46b8b0507ec976b5c141,new_user,False
a7f2b139c27a47d32a6ab4529c65c134,1.1475166095036562,1.08,1.08,new_user_content_diverse,relogios_presentes,,51.5,3.75,4.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
9b65ba680d68ae7e44234b79cb7ca584,1.1475166095036562,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,32.226667,3.6667,3.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
3264eb8097906cea4af2f4a56e2447ed,1.1475166095036562,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,38.0,3.5,4.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
eccec1984cb1d214cc91f3168b113958,1.1475166095036562,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,69.0,4.0,4.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
08922ac36480e00c6972216735d44693,1.1475166095036562,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,35.666667,4.0,3.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
2b4280ae2d10eefdff9b5e1b1a9ebf53,1.1475166095036562,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,29.0,3.5,2.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
ce098d2a36ef6a9b6658f0ffd3e37ae4,1.1475166095036562,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,29.0,4.0,2.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
67817dbbb200f7f623c75ac106b07808,1.1475166095036562,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,49.0,3.5,2.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
3de4498dcdded5abe7349bd43c401c1f,1.1475166095036562,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,45.0,4.0,2.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
3a07f82957867a5eb477dc7f2f60c2aa,1.1475166095036562,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,38.0,3.4,6.0,e8153eb79bbc4e76686f313ca5402aa7,new_user,False
9749139e09929de55d37e68e64b89706,3.3593035215122367,1.08,1.08,new_user_content_diverse,beleza_saude,,59.7,4.0833,24.0,e8157273fb1632f742c9df3daa6357aa,new_user,False
