product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1acb18fc869c5489d5f76abcd681165e,4.113552081268782,1.12,1.12,new_user_content_diverse,esporte_lazer,,135.0,4.25,20.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
b18e0067418085fab0785606c86d875c,4.113552081268782,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,183.3,5.0,6.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
d22625c4bd160a54f96629f139153c74,4.113552081268782,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,157.055714,4.7143,7.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
fd25ab760bfbba13c198fa3b4f1a0cd3,4.113552081268782,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,185.0,4.5,4.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
68a00c2c89cc59b345242ac379ee4b26,4.113552081268782,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,121.666667,3.8333,6.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
a869ec6209c361ca46dad85a5530e119,4.113552081268782,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,157.429412,4.1765,17.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
826a5fa766c1c7241ffe63a2f3774d0b,4.113552081268782,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,165.823333,4.6667,6.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
ff3ec972ebd16eb98d55e8ea2fa255ee,4.113552081268782,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,219.99,4.8,5.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
a1ebb47a48200e6566603de49b83f621,4.113552081268782,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,273.323333,4.8333,6.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
f699b297070aa38aaf3de9639302506a,4.113552081268782,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,122.777778,3.2222,18.0,64f8a480eb17f0c12095c0d4088a0599,new_user,False
167b4b8c4bd0c401bea62f5e050d70a4,3.3019821737007273,1.08,1.08,new_user_content_diverse,informatica_acessorios,,151.385714,3.6538,28.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.3019821737007273,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,3.3019821737007273,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,3.3019821737007273,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
3db75f31b76375c502f64d550dcd1166,3.3019821737007273,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,3.3019821737007273,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
f71f42e2381752836563b70beb542f80,3.3019821737007273,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
bb90206fa281c20f0b4c42a2393b54dd,3.3019821737007273,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,184.941739,4.087,23.0,64f8e22b4248f194afb7b62666aec2fc,new_user,False
