product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1e356d1f0d01ec859c4458956d2b577b,4.0981331636643485,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,159.9,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
17469cd3d2559b93669a813860296b8e,4.0981331636643485,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,159.9,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
877037e9f558d11ce22f3224771fd12f,4.0981331636643485,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,159.9,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
b4f3117dee543fec86ebc7bdbc0e2404,4.0981331636643485,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,159.9,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
efffe8edabbb56fd0a7f1bfb8803bee4,4.0981331636643485,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,159.9,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
04bd5aedb2f07b8078ef7dcbfb79db00,4.0981331636643485,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,159.9,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
86b5eb8613c4a7bbeaedb2fa28e0a6c1,4.0981331636643485,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,159.9,5.0,2.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
1147151b874f436976ef5ad14a8a7694,4.0981331636643485,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,150.0,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
dad033afaf01ca7098672af45bdd3400,4.0981331636643485,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,159.9,5.0,3.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
dc93254d4d00a9ff3b05490e585e5376,4.0981331636643485,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,138.8,5.0,1.0,8f79dc5e831c5552d9fc8c03f0af2492,new_user,False
6c50c87e36d8641d67fbcceed5cfec5e,1.2142589253244034,1.08,1.08,new_user_content_diverse,relogios_presentes,,55.0,3.75,16.0,8f7b587514a39505f828678fdf6cae59,new_user,False
17ad136b7421ea8690fded631b651158,1.2142589253244034,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,55.0,3.5625,16.0,8f7b587514a39505f828678fdf6cae59,new_user,False
a84d0660dbffebf352aefbf1a6b18d00,1.2142589253244034,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,32.076923,3.9231,13.0,8f7b587514a39505f828678fdf6cae59,new_user,False
9c7ce59c96e74dfdfc51f13a4a6c3869,1.2142589253244034,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,29.0,4.1053,19.0,8f7b587514a39505f828678fdf6cae59,new_user,False
6fd82d8f842424334fedf31190e54d24,1.2142589253244034,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,52.692308,4.0769,13.0,8f7b587514a39505f828678fdf6cae59,new_user,False
c708ba7c6269161f89ce0683cdd7c432,1.2142589253244034,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,8f7b587514a39505f828678fdf6cae59,new_user,False
423b46d7ff817b1cd19ab195c7b76546,1.2142589253244034,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,8f7b587514a39505f828678fdf6cae59,new_user,False
b84520a57891e7a8ae2c68741dcc7146,1.2142589253244034,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,8f7b587514a39505f828678fdf6cae59,new_user,False
6c55ba2343f9df32c7f88a468352ff22,1.2142589253244034,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,29.0,3.8182,11.0,8f7b587514a39505f828678fdf6cae59,new_user,False
d8f254be723da6488610b42935533b05,1.2142589253244034,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,74.0,3.2727,12.0,8f7b587514a39505f828678fdf6cae59,new_user,False
11bbef4e2a44601d9dd471aa1fb433e6,4.153400851562624,1.08,1.08,new_user_content_diverse,beleza_saude,,330.516316,4.0526,19.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
e9c1abcc7126360336d8f56d49041a8c,4.153400851562624,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,349.0,4.5263,19.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
af0a99476d96dcc1a1baa7c0d9ff6b9d,4.153400851562624,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,538.195455,3.6818,22.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
e3dd336775af78a83fc27ed85f0f15da,4.153400851562624,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,410.23,4.3333,15.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
ee5329ffbe604bebcf84b2fd7792024e,4.153400851562624,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,198.705882,4.5294,17.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
f7740e5b4337a3cc4a8a204553101a85,4.153400851562624,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,534.988235,4.5294,17.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
ffc9caf33e2d1e9f44e3e06da19085f7,4.153400851562624,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,207.774444,4.4615,27.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
fe75529a267b76ac6e96f0c322a899a4,4.153400851562624,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,111.66,4.0417,25.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
bc74f63361c15c1a5baa5b97ac432e62,4.153400851562624,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,220.312174,3.8696,23.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
e178e8610a35f4d6c9b0934fb5e20e85,4.153400851562624,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,177.192,4.8,15.0,8f7be7114337f8d6f2883f1cda15f4d6,new_user,False
7a10781637204d8d10485c71a6108a2e,4.096414345556592,1.08,1.08,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,8f7c83c18daa73abc6d1f398552e547a,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.096414345556592,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,8f7c83c18daa73abc6d1f398552e547a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.096414345556592,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,8f7c83c18daa73abc6d1f398552e547a,new_user,False
154e7e31ebfa092203795c972e5804a6,4.096414345556592,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,8f7c83c18daa73abc6d1f398552e547a,new_user,False
