product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
196616257eff8bc851dc4fc041cbbbe9,0.8947368421052632,1.1133333333333335,1.1133333333333335,high_value_hybrid_diverse,moveis_sala,1.0,108.442,4.4667,15.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
f95d9369ebf76f811194c72bd22ff244,1.0,1.1,1.1,high_value_hybrid_diverse,moveis_decoracao,1.0,156.830769,4.6154,13.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
4cda9d93b0a846dfdca597f1b1d19c08,0.88,0.9966666666666668,0.9966666666666668,high_value_hybrid_diverse,Unknown,2.0,102.8,4.2,5.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
30469bb5ea377eae7121981e2f0778e4,0.7894736842105263,0.9000000000000001,0.9000000000000001,high_value_hybrid_diverse,esporte_lazer,1.0,122.684,4.48,25.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
591c08a1d9290193bd96d8c9e6e607ac,0.6842105263157895,0.9133333333333333,0.8333333333333334,high_value_hybrid_diverse,moveis_sala,1.0,103.974,4.7,10.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
f83c9874b5b5044ea58fef1be68c1ea8,0.4736842105263158,0.6599999999999999,0.6599999999999999,high_value_hybrid_diverse,cool_stuff,1.0,135.38,4.15,20.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
3c0c5eee30aef7a844410f1d1397b620,0.631578947368421,0.8066666666666666,0.6466666666666666,high_value_hybrid_diverse,moveis_sala,1.0,106.55,4.0,7.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
73ae8d8ca7df19a982c92fc1265d9e46,0.43000000000000005,0.5633333333333334,0.5633333333333334,high_value_hybrid_diverse,cama_mesa_banho,2.0,76.775,4.125,8.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
726b4e18f00255e2e63491bcba3f60b8,0.368421052631579,0.5,0.5,high_value_hybrid_diverse,moveis_colchao_e_estofado,1.0,84.545455,4.2381,22.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
b2572a992f6ea1d1a7eb518d54e64620,0.42105263157894735,0.5666666666666667,0.48666666666666664,high_value_hybrid_diverse,moveis_decoracao,1.0,113.627273,4.3636,11.0,82c42ada362bddd393a060ed5e2d8395,high_value_user,False
