product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7770bdde7d6bfd349bfdeabc4ce54c07,3.9668380211492105,1.08,1.08,new_user_content_diverse,telefonia,,21.518889,3.6667,9.0,83de18b58eea299f673372fcdb6adb13,new_user,False
36940188c2ad1a212b94931a08cc3c29,3.9668380211492105,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,44.99,3.75,8.0,83de18b58eea299f673372fcdb6adb13,new_user,False
1191e61a83c807323c6c1cb5eac9ff3c,3.9668380211492105,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,24.99,3.75,8.0,83de18b58eea299f673372fcdb6adb13,new_user,False
624b5655a9d76b5a0e7d780dc4733887,3.9668380211492105,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,34.99,3.4286,7.0,83de18b58eea299f673372fcdb6adb13,new_user,False
ab169b33d13e5041b9b9d4a2fafce9d9,3.9668380211492105,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,24.99,3.875,8.0,83de18b58eea299f673372fcdb6adb13,new_user,False
cd0c6e2f80f5a0ea7e366b01bcb66154,3.9668380211492105,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,17.323333,3.8889,9.0,83de18b58eea299f673372fcdb6adb13,new_user,False
9e10eb05d9f369d5c38c475425cc2ee9,3.9668380211492105,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,35.0,3.6,10.0,83de18b58eea299f673372fcdb6adb13,new_user,False
08fb1fed44ecc852b3ab9363b00d1c03,3.9668380211492105,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,24.99,3.8571,7.0,83de18b58eea299f673372fcdb6adb13,new_user,False
5f0bdec2fb222061ed8fe52586a5957d,3.9668380211492105,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,16.241,3.5,10.0,83de18b58eea299f673372fcdb6adb13,new_user,False
2756f88aa420dd0c5aa25b2db78d4664,3.9668380211492105,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,25.111667,3.5,6.0,83de18b58eea299f673372fcdb6adb13,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,83de585fbed8db52616fa217c79581ff,high_value_user,False
