product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
755065e3daddb86ee48ea0f788b909a8,3.953743585835051,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,17.9,5.0,1.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
d882625606363a3200e0f9fee9452105,3.9537435858350505,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,21.0,5.0,2.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
c50f4a0f1214c5054279a7017d1f4405,3.9537435858350505,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,20.0,5.0,1.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
7ee6dbf13ecd5dc58d07fd0fc2eaf49a,3.9537435858350505,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,31.833333,5.0,3.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
124a15d998dfe011681819d7c792f7bb,3.9537435858350505,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,15.89,5.0,1.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
f663f7a6fc390011dd15492f14205573,3.9537435858350505,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,22.9,5.0,1.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
6de9d1098d3eeb226f460acd98feff19,3.9537435858350505,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,25.0,5.0,1.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
53078c8d0c5db76c536e1d2244ac63e4,3.9537435858350505,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,29.7,5.0,1.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
8c061c83aadff7ca00360142d8c19c2d,3.9537435858350505,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,36.9,5.0,1.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
e00a570d375c55a1858a08669ae684df,3.9537435858350505,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,34.99,5.0,2.0,63dba940a39a61871dfdb9b529c1582d,new_user,False
3d75be4f65e922627a4f73dc2cf9898c,4.059734125592673,1.1560000000000001,1.1560000000000001,new_user_content_diverse,papelaria,,94.5,5.0,1.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
1d7bb6515c4995e739fd62faf05f2863,4.059734125592673,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,89.9,5.0,1.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
4df187b7e8a4e64314a77ef4e9e05c12,4.059734125592673,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,76.0,5.0,1.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
c765fb286266d05deb16689631d841e1,4.059734125592673,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,120.0,5.0,1.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
156bb7508d25ad3108035c7ec3a3d2fb,4.059734125592673,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,59.89,5.0,1.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
e383490cecec9ff01e02a193a8f72663,4.059734125592673,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,58.9,5.0,2.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
737039cf7d608ac96fca4148ba80fcc0,4.059734125592673,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,139.0,5.0,2.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
20f23f339bacbc1863017f4d0619cee4,4.059734125592673,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,16.99,5.0,1.0,63dbb420b4992e83eb007ec26452d58d,new_user,False
