product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2948658cb6abc82847412be7201bfc4c,3.9969641288606765,1.08,1.08,new_user_content_diverse,beleza_saude,,114.084507,3.9565,71.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
7fb04722aba7a2b632bac8f9819796f3,3.9969641288606765,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.9969641288606765,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
c6dd917a0be2a704582055949915ab32,3.9969641288606765,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.9969641288606765,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.9969641288606765,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.9969641288606765,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
154e7e31ebfa092203795c972e5804a6,3.9969641288606765,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
601a360bd2a916ecef0e88de72a6531a,3.9969641288606765,0.5136842105263159,0.39368421052631586,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.9969641288606765,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,8739df4f6b3e238f4f4df763ca7fb8ac,new_user,False
d309288ee9ab5d3d3326efb574f9b555,1.0,1.155,1.155,high_value_hybrid_diverse,beleza_saude,1.0,142.0,5.0,1.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
84e3161e8dd15fb8ae229e8d507c9736,0.9473684210526316,1.1,1.02,high_value_hybrid_diverse,beleza_saude,1.0,109.9,5.0,2.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
5c221d7a454aa9da974e1685157d8216,0.8947368421052632,1.035,0.8749999999999999,high_value_hybrid_diverse,beleza_saude,1.0,132.9,5.0,1.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6500000000000001,0.6500000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
91e9e720834fd442374e12835393387c,0.8421052631578947,0.915,0.615,high_value_hybrid_diverse,beleza_saude,1.0,156.0,5.0,1.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5699999999999998,0.5699999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,873b6512a80d4ccc7ec1ad735ab81a81,high_value_user,False
d04857e7b4b708ee8b8b9921163edba3,3.984013747922956,1.12,1.12,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,873c4850e7f66c106dca007db093e3a9,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,3.984013747922956,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,873c4850e7f66c106dca007db093e3a9,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,3.984013747922956,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,873c4850e7f66c106dca007db093e3a9,new_user,False
dbb67791e405873b259e4656bf971246,3.984013747922956,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,873c4850e7f66c106dca007db093e3a9,new_user,False
3f14d740544f37ece8a9e7bc8349797e,3.984013747922956,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,873c4850e7f66c106dca007db093e3a9,new_user,False
88dd63919fc9ab693803578a04a20209,3.984013747922956,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,873c4850e7f66c106dca007db093e3a9,new_user,False
4298b7e67dc399c200662b569563a2b2,3.984013747922956,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,873c4850e7f66c106dca007db093e3a9,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.984013747922956,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,873c4850e7f66c106dca007db093e3a9,new_user,False
e5ae72c62ebfa708624f5029d609b160,3.984013747922956,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,873c4850e7f66c106dca007db093e3a9,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.984013747922956,0.3157894736842105,0.3157894736842105,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,873c4850e7f66c106dca007db093e3a9,new_user,False
912d1fc21117a94dc8a67186df6010a7,4.106419247969794,1.12,1.12,new_user_content_diverse,relogios_presentes,,138.1,4.8889,9.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
d322eb25f02924adba73e58dbc36b29c,4.106419247969794,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,227.840714,4.7857,14.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
103cc8c441a717d9a54fca312ae8ec3c,4.106419247969794,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,168.9,4.5,10.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
b5adf7b72a7eb667aafd446581c35f3f,4.106419247969794,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,223.22,4.4444,9.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
8f3a1c2358138bedfb98645db449110c,4.106419247969794,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,266.78,4.8,10.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
c556dfe03a2efef617497a3de58cb44d,4.106419247969794,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,185.99,4.7143,7.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
0b6a32b32a7dc68b12e8a0e0805c44d5,4.106419247969794,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,195.9,4.8571,7.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
3e6d2bde9274ac275013aa90d7e2bf16,4.106419247969794,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,98.68375,5.0,8.0,873d98d2e001445b2f97b8a33d8b1bbe,new_user,False
