product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
27402b1a6e60c1b7b6a5a133ee7d03a9,4.044730435365345,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,89.9,5.0,1.0,7ade0a53f402457e6553c68ee945cfef,new_user,False
af65cebb32799378a21748dbd0620df3,4.044730435365345,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,75.0,5.0,1.0,7ade0a53f402457e6553c68ee945cfef,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,3.306080267012114,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,7adf4aad96e000c4727970f7919c790a,new_user,False
e0cf79767c5b016251fe139915c59a26,3.306080267012114,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,7adf4aad96e000c4727970f7919c790a,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.306080267012114,0.8947368421052632,0.8947368421052632,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,7adf4aad96e000c4727970f7919c790a,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.306080267012114,0.8821052631578947,0.8821052631578947,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,7adf4aad96e000c4727970f7919c790a,new_user,False
a92930c327948861c015c919a0bcb4a8,3.306080267012114,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,7adf4aad96e000c4727970f7919c790a,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.306080267012114,0.776842105263158,0.776842105263158,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,7adf4aad96e000c4727970f7919c790a,new_user,False
2028bf1b01cafb2d2b1901fca4083222,3.306080267012114,0.7242105263157895,0.7242105263157895,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,7adf4aad96e000c4727970f7919c790a,new_user,False
7ce94ab189134e2d3c05f496d635419c,3.306080267012114,0.631578947368421,0.631578947368421,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,7adf4aad96e000c4727970f7919c790a,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.306080267012114,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,7adf4aad96e000c4727970f7919c790a,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.306080267012114,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,7adf4aad96e000c4727970f7919c790a,new_user,False
de907886b218bfa2e0097c1fdff81785,3.318078947626179,1.116,1.116,new_user_content_diverse,eletronicos,,26.99,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
300a6327ab13de0f4e0d3ec3270df6a3,3.318078947626179,1.0633684210526317,0.9433684210526317,new_user_content_diverse,eletronicos,,14.99,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
7ff398be53b9d0ce7eb2b2e934696b15,3.318078947626179,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletronicos,,14.99,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
ff60ce007cb42cd9786f49d262a97672,3.318078947626179,0.9581052631578947,0.6581052631578947,new_user_content_diverse,eletronicos,,30.0,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
a36eaac6306e0910249219f203efc877,3.318078947626179,0.9054736842105263,0.6054736842105264,new_user_content_diverse,eletronicos,,22.0,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
17552c3e04bda2b08ac85c9c55137dc3,3.318078947626179,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,44.0,4.0,2.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
266f0c6925e7873790f11b920c701190,3.318078947626179,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,15.9,4.0,2.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
42b0078ac04ecf8c99c00602edceebf5,3.318078947626179,0.747578947368421,0.447578947368421,new_user_content_diverse,eletronicos,,42.5,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
b65921838adc0239b7313971a9cb18de,3.318078947626179,0.6949473684210526,0.39494736842105266,new_user_content_diverse,eletronicos,,18.9,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
6db9852ed8cb3fe154129a47ca5b0887,3.318078947626179,0.6423157894736843,0.3423157894736843,new_user_content_diverse,eletronicos,,16.9,4.0,1.0,7ae0d12487db80163fd8a2c7506ac52f,new_user,False
1d1021f2e10ec199e91f5a80355fdaf5,4.0758683775490105,1.12,1.12,new_user_content_diverse,eletrodomesticos,,173.61,4.5,4.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
ec222365cd276f7e9c328d64f023c6ac,4.0758683775490105,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletrodomesticos,,89.5,4.5,2.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
775882cccdd5199956853d6117b0e650,4.0758683775490105,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletrodomesticos,,115.0,4.3333,3.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
dbc7aaf61b2639b1f282509ff1349bec,4.0758683775490105,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletrodomesticos,,164.0,4.75,4.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
760bc344cfd2b318b8bf388fa995d3e4,4.0758683775490105,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletrodomesticos,,159.1,4.5,2.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
409ad0594dd6af287d870a566756dc10,4.0758683775490105,0.856842105263158,0.556842105263158,new_user_content_diverse,eletrodomesticos,,175.0,4.3333,3.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
98a20ac6ef3939598c38b1eb54fe1cae,4.0758683775490105,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletrodomesticos,,57.4,5.0,2.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
1f0d72fdb89c51b0b2fb2dd7baa63a8a,4.0758683775490105,0.751578947368421,0.451578947368421,new_user_content_diverse,eletrodomesticos,,125.19,5.0,2.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
1b979ed0acbd0350ce3aaee840601644,4.0758683775490105,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletrodomesticos,,66.7,4.6667,3.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
9a21b1152363a1bae31bf0165127b067,4.0758683775490105,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletrodomesticos,,166.8,5.0,2.0,7ae0d91d3f88f2c52af40452f113167c,new_user,False
fb23a21f32d00e71247da1188220cb33,0.4736842105263158,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,moveis_escritorio,1.0,179.94,4.0,4.0,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
5eedf4c1aa6ce63c49b7e0c547bf0ad9,0.21052631578947367,0.06,0.06,high_value_hybrid_diverse,moveis_decoracao,1.0,99.0,4.125,8.0,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,7ae0e594289824e46584dbdd1aec993d,high_value_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.041008515166038,1.08,1.08,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
154e7e31ebfa092203795c972e5804a6,4.041008515166038,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.041008515166038,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.041008515166038,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.041008515166038,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
422879e10f46682990de24d770e7f83d,4.041008515166038,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.041008515166038,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.041008515166038,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.041008515166038,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
368c6c730842d78016ad823897a372db,4.041008515166038,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,7ae0f5f71307ed69612f918e13670d66,new_user,False
1a43e86fd17dcec91ec053c9a1adeaac,4.067198063400366,1.12,1.12,new_user_content_diverse,perfumaria,,49.9,4.3333,6.0,7ae1556cb24691f32a17292b52058524,new_user,False
9cb67ae6cec5627ef21cbadcdb357054,4.067198063400366,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,103.875,4.125,8.0,7ae1556cb24691f32a17292b52058524,new_user,False
cc1b5f3a64b4f452bdf5473f10dc6aaf,4.067198063400366,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,50.113333,4.5,6.0,7ae1556cb24691f32a17292b52058524,new_user,False
0e362037e5f02f62c8ce89f49cb9d520,4.067198063400366,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,39.6,4.0,6.0,7ae1556cb24691f32a17292b52058524,new_user,False
be7f0912ba01126704c81b3f705aaaf2,4.067198063400366,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,156.974,4.2,5.0,7ae1556cb24691f32a17292b52058524,new_user,False
d8cabd83757ecf48a7d2628dee9135c1,4.067198063400366,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,189.0,4.0,6.0,7ae1556cb24691f32a17292b52058524,new_user,False
fb310009e56c0ab32657c9c674bd402c,4.067198063400366,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,69.725,4.0,4.0,7ae1556cb24691f32a17292b52058524,new_user,False
4c283386efa95fcc42ce7a7000afb0df,4.067198063400366,0.711578947368421,0.411578947368421,new_user_content_diverse,perfumaria,,129.99,4.0,7.0,7ae1556cb24691f32a17292b52058524,new_user,False
d6c2073fdc29a2931d1900fe474134ec,4.067198063400366,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,74.2,3.8,5.0,7ae1556cb24691f32a17292b52058524,new_user,False
6782d593f63105318f46bbf7633279bf,4.067198063400366,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,27.9,4.3333,6.0,7ae1556cb24691f32a17292b52058524,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.3527613514141597,1.08,1.08,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
2948658cb6abc82847412be7201bfc4c,3.352761351414159,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,114.084507,3.9565,71.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,3.352761351414159,0.8421052631578947,0.8421052631578947,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
9ecadb84c81da840dbf3564378b586e9,3.352761351414159,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
d63c1011f49d98b976c352955b1c4bea,3.352761351414159,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,59.262727,4.2,55.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
165f86fe8b799a708a20ee4ba125c289,3.352761351414159,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
eb8c629f70275fd1c4f809116cce1efc,3.352761351414159,0.736842105263158,0.616842105263158,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
4c2394abfbac7ff59ec7a420918562fa,3.352761351414159,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.352761351414159,0.368421052631579,0.368421052631579,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
154e7e31ebfa092203795c972e5804a6,3.352761351414159,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7ae18967071367c8cb1bf5d871a9feb5,new_user,False
165b395c969ae612f3d4009d829ffd94,4.058148574688357,1.12,1.12,new_user_content_diverse,moveis_decoracao,,125.0,4.3333,3.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
09cbb58b67d2f010f3ce6ae6196f1ed9,4.058148574688357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,59.9,4.0,6.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
d3ceda8c68fb31960dab19adf28e5c6d,4.058148574688357,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,99.0,4.0,2.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
caaae4f9fe7a77459a25c4f4ef0945e1,4.058148574688357,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,119.0,4.25,4.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
1d6b1ff2a0ef2336832512132b3af6aa,4.058148574688357,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,119.0,4.6,5.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
85f32a430567418e5a6a480a12067e9b,4.058148574688357,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,129.0,4.3333,3.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
bff9d75e90c1ecdb72ab40c3aafe7e49,4.058148574688357,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,125.0,4.5,2.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
c858f88f3de50584c39e8b4fafdd7d61,4.058148574688357,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,99.0,4.6,5.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
c9b6f0f5e861adc800edb233fc1da1c4,4.058148574688357,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,129.0,4.0,3.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
12c27e1b053851f5d71c8f551a4a724f,4.058148574688357,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,148.0,4.0,3.0,7ae296f2184f5c597a08c3a962b23eae,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.1614615117794465,1.08,1.08,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
2b4609f8948be18874494203496bc318,4.1614615117794465,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.1614615117794465,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.1614615117794465,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.1614615117794465,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
154e7e31ebfa092203795c972e5804a6,4.1614615117794465,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
99a4788cb24856965c36a24e339b6058,4.1614615117794465,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.1614615117794465,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
422879e10f46682990de24d770e7f83d,4.1614615117794465,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.1614615117794465,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,7ae3bf22d9fabf9817cb4ce68916d101,new_user,False
62f423e57a8c157d3877ee5867d7db88,3.9286076494601656,1.12,1.12,new_user_content_diverse,informatica_acessorios,,172.757143,4.6429,14.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
b1f32fc9713cf8c0813fff7c9c8262b2,3.9286076494601656,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,46.566667,4.4444,9.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
f7e0fa615b386bc9a8b9eb52bc1fff76,3.9286076494601656,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,90.615,4.7,20.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
a1bf559ac1eab015ba992bd76d9d76c7,3.9286076494601656,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,24.943478,4.1364,23.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
f9d151cf2fc10d41cce64b782856320f,3.9286076494601656,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,21.605455,4.4,11.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
65fd9b358b7ee029fba34839e9c35fdf,3.928607649460165,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,29.99,4.4167,12.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
2132979d9b6f64e99b8c9bb4da4e0323,3.928607649460165,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,90.923333,4.4444,9.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
65ce839c7967ed73e05471cbd4cb2ec1,3.928607649460165,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,36.9,3.6667,9.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
381169576b9f3c083a1c3261da161a3b,3.928607649460165,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,46.86,4.125,8.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
fc1449f3ffc59fd2eb9640505aea0581,3.928607649460165,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,156.190625,3.4375,16.0,7ae4af4d6afa33b3099b3577d3c640ed,new_user,False
42a953368300be8c91cc2fc62fda2aba,0.9473684210526316,1.0430769230769232,1.0430769230769232,high_value_hybrid_diverse,telefonia_fixa,1.0,77.9,4.3333,3.0,7ae4bf16624c8869fb893bfc67035ac6,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7ae4bf16624c8869fb893bfc67035ac6,high_value_user,False
