product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ebee6703e867082f455a058a8bd04092,2.5388593259874015,1.12,1.12,new_user_content_diverse,consoles_games,,35.36,4.4,10.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
f03859e4cc21018569f5ae7a03897ff4,2.5388593259874015,1.0673684210526317,0.9473684210526317,new_user_content_diverse,consoles_games,,51.662,4.6667,15.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
f9a508234fed38c95437c5a16b847774,2.5388593259874015,1.0147368421052632,0.7147368421052631,new_user_content_diverse,consoles_games,,69.0,4.5833,12.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
bf16de726d9f702aee68610fe171d70e,2.5388593259874015,0.9621052631578947,0.6621052631578948,new_user_content_diverse,consoles_games,,65.99,4.5,10.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
90d11936871062d5cb6d23175734ea91,2.5388593259874015,0.9094736842105263,0.6094736842105264,new_user_content_diverse,consoles_games,,40.0,4.8,10.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
0129d1e9b29d3fe6833cc922374cd252,2.5388593259874015,0.856842105263158,0.556842105263158,new_user_content_diverse,consoles_games,,11.662857,4.7143,7.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
c9fa6a0dbc5b979d8c99f38c3c9c912f,2.5388593259874015,0.8042105263157895,0.5042105263157894,new_user_content_diverse,consoles_games,,19.24,4.5,8.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
a72df9d6b4412dbd03d886846a438a3c,2.5388593259874015,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,99.995,4.625,8.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
eb54d6afabdf1f96c248b81dec8f180f,2.5388593259874015,0.6989473684210527,0.39894736842105266,new_user_content_diverse,consoles_games,,129.99125,4.375,8.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
d7423500e1911ba5972c229b2fb974ca,2.5388593259874015,0.6463157894736843,0.3463157894736843,new_user_content_diverse,consoles_games,,78.326667,4.8333,6.0,26d4a4340a49c67056eda4b53ef6192b,new_user,False
8b78fb97dfb22b6e0e32d34284716d91,1.6520831691223572,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,30.0,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
0290cc426311fb177fe19e513a7dc349,1.6520831691223572,1.1303589743589744,1.0103589743589745,new_user_content_diverse,automotivo,,49.9,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
c664c542e1b5e86f3d912200595894c9,1.6520831691223572,1.1047179487179488,0.8047179487179488,new_user_content_diverse,automotivo,,14.9,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
4474a2121d9953d2bf1f492f8e252991,1.6520831691223572,1.0790769230769233,0.7790769230769232,new_user_content_diverse,automotivo,,39.98,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
982399060e81855f21f31f1102cbc1aa,1.6520831691223572,1.0534358974358975,0.7534358974358975,new_user_content_diverse,automotivo,,34.0,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
0ef877bd233e765e7163f9fcb49b6ffa,1.6520831691223572,1.0277948717948717,0.7277948717948717,new_user_content_diverse,automotivo,,24.18,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
bb7a9375a368ae9aaa1ce5bb3db3d9ef,1.6520831691223572,1.0021538461538462,0.7021538461538461,new_user_content_diverse,automotivo,,23.8,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
9dc05b7cad3f00567b4bed57c1da1122,1.6520831691223572,0.9765128205128205,0.6765128205128206,new_user_content_diverse,automotivo,,39.99,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
3175584031f7db97743c7b8aedeb3d03,1.6520831691223572,0.9252307692307692,0.6252307692307693,new_user_content_diverse,automotivo,,29.7,5.0,1.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
537f8133bb109ca8ae9c6f48370af9ec,1.6520831691223572,0.9148717948717949,0.614871794871795,new_user_content_diverse,automotivo,,60.0,5.0,2.0,26d56e2bb6e04f6178fe73493986dff5,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.060033609056784,1.08,1.08,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,26d571da801f51da17d64ab0b50641e1,new_user,False
