product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0768c4dc73c777a620b38c1da390ae8e,1.3107969292002988,1.116,1.116,new_user_content_diverse,eletroportateis,,91.89,2.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
54b5d1594234247b378817e2f67a49aa,1.3107969292002988,0.9473684210526316,0.9473684210526316,new_user_content_diverse,sinalizacao_e_seguranca,,87.0,1.0,2.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
c1cb3679d3aa242bb9094aa69ea47c42,1.3107969292002988,0.9307368421052632,0.9307368421052632,new_user_content_diverse,instrumentos_musicais,,355.0,1.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
be3ee4a51ebccbe2c35208d5d25b6b3b,1.3107969292002988,0.8781052631578947,0.8781052631578947,new_user_content_diverse,moveis_decoracao,,39.98,1.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
317ac060ed225d07050a819ca208d66e,1.3107969292002988,0.8254736842105264,0.8254736842105264,new_user_content_diverse,ferramentas_jardim,,529.0,0.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
048bb098a0e194ddc3d0287b954bc9d8,1.3107969292002988,0.772842105263158,0.772842105263158,new_user_content_diverse,papelaria,,22.22,1.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
146e38440bfc14b0d923856ddac3709f,1.3107969292002988,0.7202105263157895,0.7202105263157895,new_user_content_diverse,brinquedos,,349.99,1.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
92fc46ca7d96704d71f84ed65943a0c1,1.3107969292002988,0.667578947368421,0.667578947368421,new_user_content_diverse,bebes,,179.99,1.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
fb7b0b000e62f37b2d53546b843201b8,1.3107969292002988,0.5096842105263159,0.5096842105263159,new_user_content_diverse,cama_mesa_banho,,59.9,1.0,1.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
78adfff529228a4d45eef5446475d213,1.3107969292002988,0.5789473684210527,0.45894736842105266,new_user_content_diverse,moveis_decoracao,,19.9,1.0,2.0,45142fbd2c23b82be7e48e35ed11bdb6,new_user,False
1b9b88f6c9d3025e9d3e581758e1e807,3.9957346461688754,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,39.9,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
1e8c13efcd43c9fb018a870ba9dd73a5,3.9957346461688754,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,57.0,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
6ddcabeba730cb81a3c9570a595a12da,3.9957346461688754,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,77.0,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
7ca389d3eaebd21435892c359851ffa7,3.9957346461688754,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,56.0,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
35780c73ee3f0cda4f99733734a30cf6,3.9957346461688754,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,58.0,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
17a116d0390ebc37c44ecfd8c6e36d00,3.9957346461688754,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,103.95,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
9fcd066d9a5d85dbd05e7d8348539300,3.9957346461688754,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,99.0,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
13ce216ee959a22dbaec66c182a1b87f,3.9957346461688754,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,29.32,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
c3040abf937069c3552391d63d89ece1,3.9957346461688754,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,80.25,5.0,1.0,4515150852347d1fc0deeb2d86c18500,new_user,False
5b3e03e8dfa69568003b9f9ca8e9344d,3.9957346461688754,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,26.14,5.0,2.0,4515150852347d1fc0deeb2d86c18500,new_user,False
c43ab4269cbf91b373263db4c2973cad,4.053654330411432,1.08,1.08,new_user_content_diverse,cool_stuff,,48.034615,4.0,26.0,45157544dfa017094a3babd71fe22c2c,new_user,False
4413a608a42bd21bbf9d5abbd58c249a,4.053654330411432,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,158.617451,3.94,51.0,45157544dfa017094a3babd71fe22c2c,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.053654330411432,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,45157544dfa017094a3babd71fe22c2c,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.053654330411432,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,45157544dfa017094a3babd71fe22c2c,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.053654330411432,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,45157544dfa017094a3babd71fe22c2c,new_user,False
