product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5915384615384616,0.5915384615384616,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.3607692307692307,0.3607692307692307,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5146153846153845,0.35461538461538444,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,4f262a3ca91e56d568fd13240c3c3652,high_value_user,False
1a758361b1c10b3ffe3d3373332de319,3.9112012019120486,1.0673684210526317,1.0673684210526317,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
186fe07c8b8005ec6a498587ffbc1352,3.911201201912049,1.04,1.04,new_user_content_diverse,relogios_presentes,,29.0,4.3333,36.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
622bad99b4296aade0783ebecdd3fa15,3.9112012019120486,1.0147368421052632,0.8947368421052632,new_user_content_diverse,esporte_lazer,,96.202222,4.5556,18.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,3.9112012019120486,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,3.9112012019120486,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
5dee2c14e1989141e15d341d4c62d72a,3.9112012019120486,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
72172e982e8b92155069e4201c92c0bb,3.9112012019120486,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,32.347755,4.3469,49.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
2196663031bcde078cede855ac0b5739,3.9112012019120486,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,65.166667,3.9444,18.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
cb81df0e3ccece253557f2a07df4727e,3.9112012019120486,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,3.9112012019120486,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,4f26b12d535556bbf0f6b04e2216c35c,new_user,False
2e288007b869cff009a184b071b7c925,2.680729845409985,1.116,1.116,new_user_content_diverse,brinquedos,,100.0,3.0,1.0,4f278e05978835517feeb32fa4bef56d,new_user,False
87f6e794e8e759e774a4c34590565036,2.680729845409985,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,87.99,3.6667,3.0,4f278e05978835517feeb32fa4bef56d,new_user,False
b04c2b78a0d75eebc2fdcdf4cda4acdb,2.680729845409985,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,109.9,3.0,1.0,4f278e05978835517feeb32fa4bef56d,new_user,False
64123627d4116a2bc8284f1bc0a257f3,2.680729845409985,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,145.9,3.0,1.0,4f278e05978835517feeb32fa4bef56d,new_user,False
6d1d611877ca6fe8901e27ea00df988b,2.680729845409985,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,121.633333,3.6667,3.0,4f278e05978835517feeb32fa4bef56d,new_user,False
afb19e2ebc7fc0880decbce5f2fcd6dc,2.680729845409985,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,46.99,3.0,1.0,4f278e05978835517feeb32fa4bef56d,new_user,False
507f37649c32210c0f297c6755cc8305,2.680729845409985,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,25.566667,3.3333,3.0,4f278e05978835517feeb32fa4bef56d,new_user,False
674eb10c95caa2b4df48609bf38cab7d,2.680729845409985,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,108.9,4.0,1.0,4f278e05978835517feeb32fa4bef56d,new_user,False
a5f1e2bdbdb0cd9e44001c416fc3162e,2.680729845409985,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,69.9,3.0,2.0,4f278e05978835517feeb32fa4bef56d,new_user,False
f49f01161658f6dac1132f4dcac4b2b9,2.680729845409985,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,140.9,3.0,1.0,4f278e05978835517feeb32fa4bef56d,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.056545102938124,1.08,1.08,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.056545102938124,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.056545102938124,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.056545102938124,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.056545102938124,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
d5991653e037ccb7af6ed7d94246b249,4.056545102938124,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
4298b7e67dc399c200662b569563a2b2,4.056545102938124,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
154e7e31ebfa092203795c972e5804a6,4.056545102938124,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.056545102938124,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
2b4609f8948be18874494203496bc318,4.056545102938124,0.5789473684210527,0.27894736842105267,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,4f27b1391a5ddc01d9cc7389ad36f8ea,new_user,False
f04f09b39a48c368840aae6eb3803305,4.013165515209371,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,83.88,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
75f95431890ea981914bdb4772341221,4.013165515209371,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,84.65,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
f492c6bfb46eefde7d16bb68a042cc26,4.013165515209371,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,84.65,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
4e85aba9b74456fe153b755f4324dfc9,4.013165515209371,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,88.53,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
3a3502ecc84a931af1064f5a82ed267a,4.013165515209371,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_decoracao,,47.9,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
489f5d51b1c23a85ccfa4062d0cb021b,4.013165515209371,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,18.0,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
497bf3fd2bfb679b5fb1bdbde4950ff1,4.013165515209371,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,74.9,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
d22a5221a26ff421ad353360421f799a,4.013165515209371,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_decoracao,,15.0,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
f132b7df45fae1b7f60550c5ae81aa57,4.013165515209371,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,113.37,5.0,1.0,4f2890c09be7367651292e04bcac9cd9,new_user,False
