product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
595fac2a385ac33a80bd5114aec74eb8,4.042433100600198,1.12,1.12,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.042433100600198,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.042433100600198,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
2028bf1b01cafb2d2b1901fca4083222,4.042433100600198,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.042433100600198,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,122.99,4.134,197.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
473795a355d29305c3ea6b156833adf5,4.042433100600198,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.042433100600198,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.042433100600198,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.042433100600198,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
154e7e31ebfa092203795c972e5804a6,4.042433100600198,0.6189473684210527,0.4989473684210527,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b5fe7c927c47cca30d51c757008129b8,new_user,False
137e9ec1c850527fe02f316333848d59,4.080906036312318,1.1560000000000001,1.1560000000000001,new_user_content_diverse,ferramentas_jardim,,119.0,5.0,1.0,b5ffb58e88f234bbcc13d852e25cf280,new_user,False
eaac80e3f50c54437cdeb9980d8e974b,4.080906036312318,1.1033684210526318,0.9833684210526318,new_user_content_diverse,ferramentas_jardim,,49.9,5.0,1.0,b5ffb58e88f234bbcc13d852e25cf280,new_user,False
bb8fb197bdc7f3b6ce2939b5be48b19e,4.080906036312318,1.0507368421052632,0.7507368421052631,new_user_content_diverse,ferramentas_jardim,,29.9,5.0,1.0,b5ffb58e88f234bbcc13d852e25cf280,new_user,False
