product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
2b4609f8948be18874494203496bc318,4.0098094758599645,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
154e7e31ebfa092203795c972e5804a6,4.0098094758599645,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0098094758599645,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0098094758599645,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.0098094758599645,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.0098094758599645,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.0098094758599645,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
422879e10f46682990de24d770e7f83d,4.0098094758599645,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.0098094758599645,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.0098094758599645,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,9bf23870370b60c094d0206cc3330d6d,new_user,False
ffa0824a2b01e5ce24d6883413b72f14,3.9446980206483295,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletroportateis,,27.0,5.0,1.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
f9d151cf2fc10d41cce64b782856320f,3.9446980206483295,0.9873684210526317,0.9873684210526317,new_user_content_diverse,informatica_acessorios,,21.605455,4.4,11.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
e91955df14147b502c6737d45dd0bdcc,3.9446980206483295,1.0107368421052632,0.8907368421052632,new_user_content_diverse,eletroportateis,,98.72,4.0,1.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
681e1525258578dd8a22a3c249509bf5,3.9446980206483295,0.8821052631578947,0.8821052631578947,new_user_content_diverse,malas_acessorios,,45.6,4.6667,6.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
937ac3a2f4aec64b560e6423fb50aee9,3.944698020648329,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletroportateis,,18.42,4.6,5.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
98712b7f46e0fe4f4da2f7df1b9231a7,3.944698020648329,0.856842105263158,0.556842105263158,new_user_content_diverse,eletroportateis,,44.995,4.3,10.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
5c0826f946c32406d5baa79544668b4c,3.944698020648329,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletroportateis,,99.99,4.8,5.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
a0d20b18f2a06b34206ba5933b4ec05b,3.944698020648329,0.4610526315789473,0.4610526315789473,new_user_content_diverse,moveis_decoracao,,49.9,4.6875,16.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
801a8823d2fb3157110897e1af035a5d,3.944698020648329,0.751578947368421,0.451578947368421,new_user_content_diverse,eletroportateis,,99.0,4.3333,3.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
9a93cf80200ed48a8c1ef4757ca1b92b,3.944698020648329,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletroportateis,,34.9,5.0,1.0,9bf4209d9dc9f93b60d6242caf790b0e,new_user,False
3d16ff6bb87ceb3db735862f069c3caf,2.0288152846758587,1.116,1.116,new_user_content_diverse,beleza_saude,,255.65,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
e475c947d2287b8ea1e6a90dbbae56bb,2.0288152846758587,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,329.0,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
262f65b4fffa70d0216e5aafde271967,2.0288152846758587,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,279.0,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
9ad035c24a9a92391b9e4be7d07879fd,2.0288152846758587,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,290.0,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
f08e8a22fd29fbb0b2b09c220758575f,2.0288152846758587,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,159.0,2.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
68c01f1f3e73b30776f7d737f6a012ac,2.0288152846758587,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,144.9,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
9af87df86e72ade39565a7b20d8cecd3,2.0288152846758587,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,154.0,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
bb1fe952bdc16ef8974d4ca11aec19b7,2.0288152846758587,0.747578947368421,0.447578947368421,new_user_content_diverse,beleza_saude,,154.9,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
f3f77f4a417da1f06a6e0eb648d20a87,2.0288152846758587,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,136.0,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
4e8e9ef9e7003217fb1fe04df616fa69,2.0288152846758587,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,139.9,1.0,1.0,9bf44d89fadc094d58fc90d56eb6b4de,new_user,False
cf67ebdec22e11186b2129b5852f981b,2.727116032292761,1.08,1.08,new_user_content_diverse,automotivo,,169.99,3.3333,3.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
c6053fedf40a0bc4b96372c4fe9e14dc,2.7271160322927606,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,169.9,3.0,1.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
1a500c1549fa82451817be3577b4c49a,2.7271160322927606,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,290.0,3.0,1.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
fdb33d3471c9183b30cea8b7b34e4880,2.7271160322927606,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,345.0,3.0,1.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
7c1001239dfe84755f6c35910436abd1,2.7271160322927606,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,179.2,2.5,2.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
083e8ca099c4307911ac90d162896350,2.7271160322927606,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,144.99,3.0,1.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
dd8acc378d2771a8f178e4858a282b98,2.7271160322927606,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,99.99,3.0,1.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
f5c0c21094c05855d475bc3890adb6dd,2.7271160322927606,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,335.0,3.0,1.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
b6e47cacea0b2e89b721529d6d8683e7,2.7271160322927606,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,149.99,3.0,2.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
da9e08537d4ddc6682410370bbbb04f1,2.7271160322927606,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,166.99,3.0,1.0,9bf7ed095a6b3876c3f371a2a83f4b8c,new_user,False
6358f5d1f8bea46b44615a9eaad26f81,4.073779250539691,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,53.0,3.6667,6.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
d64a5abc068bfa0e7e1b7ad7f64fe96c,4.073779250539691,1.0543589743589743,0.9343589743589743,new_user_content_diverse,cama_mesa_banho,,63.83,3.4,6.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
e56b42f71554ce1f5b7dbd07ec8dca6d,4.073779250539691,1.0287179487179487,0.7287179487179487,new_user_content_diverse,cama_mesa_banho,,38.74,3.7143,8.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
be1d0cae4c4acf0350ad1295fe5a3299,4.073779250539691,1.0030769230769232,0.7030769230769232,new_user_content_diverse,cama_mesa_banho,,49.99,3.4286,7.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
0f0143975760d1205a4285a4e2a1bdea,4.073779250539691,0.9774358974358974,0.6774358974358974,new_user_content_diverse,cama_mesa_banho,,88.9,3.75,4.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
23ab7bb9eac81e85ec43ed71064cf7ce,4.073779250539691,0.9517948717948718,0.6517948717948718,new_user_content_diverse,cama_mesa_banho,,29.99,3.7143,8.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
36cacc00d6c8a439a65077fd08294322,4.073779250539691,0.9261538461538461,0.6261538461538461,new_user_content_diverse,cama_mesa_banho,,33.12,3.4,5.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
6506fe6d39dbfe5539082b749f6654c8,4.073779250539691,0.9005128205128204,0.6005128205128205,new_user_content_diverse,cama_mesa_banho,,38.0,3.4,5.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
74939659dbb10592e383bebf2f78272c,4.073779250539691,0.8748717948717949,0.574871794871795,new_user_content_diverse,cama_mesa_banho,,29.99,3.5,8.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
4680d0c534e54990d8579f41dd239901,4.073779250539691,0.8492307692307691,0.5492307692307692,new_user_content_diverse,cama_mesa_banho,,53.0,4.0,7.0,9bf8115570e9625107dd9705f6941f3a,new_user,False
db9f62e6fb453028d58b26fa46c56d31,3.964512106751547,1.12,1.12,new_user_content_diverse,bebes,,32.98,4.5,2.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
c781fcf450227132b560b10bbd2ed26b,3.9645121067515467,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,29.9,4.5,2.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
e1bf73a530f7e6ea9df12e1238ab7600,3.9645121067515467,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,35.9,4.0,3.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
a54ab3c55cdb34ad7006d087ff4b6a9c,3.9645121067515467,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,28.4,4.25,4.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
3b82e71cc658bc6deadebef95075ac55,3.9645121067515467,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,19.9,4.0,3.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
b5dfd307658435bd981ff29e6da7e77a,3.9645121067515467,0.852842105263158,0.552842105263158,new_user_content_diverse,bebes,,30.0,4.0,1.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
b556497a60ced8b40679401ea55d5076,3.9645121067515467,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,24.49,4.0,2.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
af322f53ac46d23069c8ce5a98632cd7,3.9645121067515467,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,29.9,5.0,3.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
aab298131a82379b76abd533b9010dd2,3.9645121067515467,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,18.9,4.0,1.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
065bb8f275e61de958ffcaf0eebb1791,3.9645121067515467,0.6823157894736843,0.38231578947368433,new_user_content_diverse,bebes,,29.9,5.0,1.0,9bf81d9e8483c962fbf97dc079976645,new_user,False
58337836aef181d35991ca9a8394f11d,4.117532488839299,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_sala,,179.9,5.0,1.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
bf6d369fda3cc67f960c9290d3e91158,4.117532488839299,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_sala,,179.9,5.0,1.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
e8e86cbab028363545a5bf0ca5e226ee,4.117532488839299,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_sala,,139.9,5.0,1.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
8bc9663f392c9296600c684c5736a674,4.117532488839299,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_sala,,139.9,5.0,1.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
d8e8c5f6ab9f4c0214127182ca234525,4.117532488839299,0.9454736842105264,0.6454736842105264,new_user_content_diverse,moveis_sala,,179.9,5.0,1.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
62ca5c25d64eb6e83232fdb4203df305,4.117532488839299,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_sala,,127.233333,5.0,3.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
34282a40b7d2b7aae8762762cb6ebcad,4.117532488839299,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_sala,,139.9,5.0,1.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
2f79f1782a0ab54f3a912a844b00ca66,4.117532488839299,0.787578947368421,0.48757894736842106,new_user_content_diverse,moveis_sala,,179.9,5.0,1.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
62487ad072596c457fd65db240a755b8,4.117532488839299,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_sala,,179.99,4.5,2.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
fc956e40e1a0ca9889d2e182aa6fddd3,4.117532488839299,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_sala,,174.9,5.0,2.0,9bf9806e37dc6496c18caf1c2fd70443,new_user,False
799e525b4327b03a6d4a325e68c6cad1,3.9487689432182362,1.08,1.08,new_user_content_diverse,beleza_saude,,56.99,2.5,2.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
b018c22a201761d4890a4a33ba8f0633,3.948768943218236,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,65.0,2.0,1.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
8c955afdb3e69c856507b4a7c0085ee3,3.948768943218236,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,39.6,1.0,3.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
7a5d2e1e131a860ae7d18f6fffa9d689,3.948768943218236,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,37.0,2.0,2.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
d585c50d622ff40b4d69959caa42a5a3,3.948768943218236,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,69.99,2.75,4.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
f80152c36d5600aabf3bf06bc8dddf8e,3.948768943218236,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,93.3,3.0,3.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
3d37da85f5e66558333fb5daee494736,3.948768943218236,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,69.9,2.0,3.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
efe89e1f6cc1e32f1971afcd4d56a4b7,3.948768943218236,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,24.3,1.0,5.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
79938780eb7ffb7289f59a9a283bc06b,3.948768943218236,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,59.9,3.0,5.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
b48d3e49914549b781c0b59f819b398e,3.948768943218236,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,7.45,1.0,5.0,9bf986817c20eaeccf70a4cabfc7994a,new_user,False
7a10781637204d8d10485c71a6108a2e,0.8947368421052632,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,relogios_presentes,1.0,213.059441,4.0775,143.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.8421052631578947,0.9885714285714287,0.9885714285714287,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
3b60d513e90300a4e9833e5cda1f1d61,0.7633333333333334,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,Unknown,2.0,151.494138,4.0,29.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,0.736842105263158,0.9257142857142857,0.8457142857142858,high_value_hybrid_diverse,relogios_presentes,1.0,162.473504,4.0948,117.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
8317b177579dd27ff068b83205e2169b,0.7233333333333334,0.8442857142857143,0.8442857142857143,high_value_hybrid_diverse,cool_stuff,2.0,180.742609,4.3043,46.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.6842105263157895,0.7428571428571429,0.6628571428571429,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
73bcea88583002fe12b7399af4ae60da,0.6566666666666667,0.7814285714285714,0.6214285714285713,high_value_hybrid_diverse,relogios_presentes,2.0,134.131951,4.2439,41.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
2b4609f8948be18874494203496bc318,0.5789473684210527,0.56,0.56,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.56,0.5985714285714285,0.29857142857142854,high_value_hybrid_diverse,relogios_presentes,3.0,116.666935,4.1906,323.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
5c7dfdd3e6d851f08d3cfe8213747ff5,0.32333333333333336,0.28428571428571425,0.28428571428571425,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,2.0,67.9,5.0,3.0,9bf9e8c962ab8bce4daf3ec7d0a59e13,high_value_user,False
68bf40b3abd5ffc25981c25df9ed9087,4.035654155209896,1.12,1.12,new_user_content_diverse,papelaria,,79.933333,4.4667,15.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
2ea92fab7565c4fe9f91a5e4e1756258,4.035654155209896,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,77.35,4.3125,16.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
9a2e821cfc513051382e27606ab3325c,4.035654155209896,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,76.36,4.1,10.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
90ef6790cfc145cf45f9c476d1f47af0,4.035654155209896,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,85.428571,4.0,14.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
4df79064ddcd595b7c0ca80f9729a67b,4.035654155209896,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,80.428571,4.5714,7.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
a0f12db60a5019ce1a4c21fce1697574,4.035654155209896,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,100.25,4.375,8.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
7935ddc510afb7d08989660b382b7f26,4.035654155209896,0.7642105263157895,0.46421052631578946,new_user_content_diverse,papelaria,,86.777778,4.0588,18.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
c58a00c22983c35a40e549564aa0aafa,4.035654155209896,0.711578947368421,0.411578947368421,new_user_content_diverse,papelaria,,81.985714,3.8571,7.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
cf6020146772dc8cdcd583c1651170a1,4.035654155209896,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,81.857143,4.7143,7.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
948cf1d0e3086dc58ca7332b39abda1d,4.035654155209896,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,85.0,4.2,5.0,9bfa4c70f6719eaea72980d2ae88755f,new_user,False
2e104fe380a40d60654e7b36c7cf0fbf,3.9682821263684467,1.1560000000000001,1.1560000000000001,new_user_content_diverse,sinalizacao_e_seguranca,,80.77,5.0,1.0,9bfbef471a31f137c04d9e5710fb31d6,new_user,False
177994f6e693b14491067ba7cd5e5127,3.9682821263684467,1.1033684210526318,0.9833684210526318,new_user_content_diverse,sinalizacao_e_seguranca,,55.0,5.0,1.0,9bfbef471a31f137c04d9e5710fb31d6,new_user,False
7d6f35ea77f93f45e3de5311bc95d46e,3.9682821263684467,1.0507368421052632,0.7507368421052631,new_user_content_diverse,sinalizacao_e_seguranca,,29.49,5.0,1.0,9bfbef471a31f137c04d9e5710fb31d6,new_user,False
729dfb36954326a8b9ad0a5602571943,3.9682821263684467,0.9981052631578947,0.6981052631578948,new_user_content_diverse,sinalizacao_e_seguranca,,88.99,5.0,1.0,9bfbef471a31f137c04d9e5710fb31d6,new_user,False
19d3bf0c73434c2f0518c526f0b4e5c2,3.9682821263684467,0.9094736842105263,0.6094736842105264,new_user_content_diverse,sinalizacao_e_seguranca,,8.99,5.0,3.0,9bfbef471a31f137c04d9e5710fb31d6,new_user,False
e7ab5dc415d1ef9ab700f49ce67adbdb,3.9682821263684467,0.892842105263158,0.5928421052631581,new_user_content_diverse,sinalizacao_e_seguranca,,109.77,5.0,1.0,9bfbef471a31f137c04d9e5710fb31d6,new_user,False
