product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
93a12c289ca2b78e7069e469f5053ef2,3.358206237427948,1.08,1.08,new_user_content_diverse,informatica_acessorios,,136.1,3.7143,35.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
ee6c49af1a2de55aa0e076257ab4ab99,3.358206237427948,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,145.714444,3.7308,27.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
be0dbdc3d67d55727a65d4cd696ca73c,3.358206237427948,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,72.420385,3.0385,26.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
7b85e3deef35afd6ebed5461ee8f0641,3.358206237427948,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,30.78,3.4706,34.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
909b87db6cb3a7ab26bd03cc59860136,3.358206237427948,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
18486698933fbb64af6c0a255f7dd64c,3.358206237427948,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,83.391818,3.4762,22.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
64fb13596caf118c438edc5c6ed2d50a,3.358206237427948,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,3.358206237427948,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
ee57070aa3b24a06fdd0e02efd2d757d,3.358206237427948,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,73.5796,3.2273,25.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.358206237427948,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,77ba314c1a0dc82c0f882ae44f6edc07,new_user,False
