product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,169d2f3ffb434dff9ed03f1395b112b2,new_user,False
55729c65a6d4638ba2d0fabc0ad9e571,4.011648350706524,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,52.9,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
8e51d142e920a74499c80827848f5bba,4.011648350706524,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,73.98,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
35e26f65c3f380cfe6257d771fb067d2,4.011648350706524,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,31.06,5.0,2.0,169ea64d13a302a575bf637e09af98aa,new_user,False
2a962e2b5e4955e5ed284f1cf46b5296,4.011648350706524,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,45.9,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
d192ac5bf8aba3337a65b551375445a3,4.011648350706524,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,44.9,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
61aa436324fa31453598a454e10b2cb7,4.011648350706524,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,51.9,5.0,2.0,169ea64d13a302a575bf637e09af98aa,new_user,False
9d7acafdb1af47f7a77980febab19f7c,4.011648350706524,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,29.99,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
8d437dc54645e02e40d13fb2de911c1b,4.011648350706524,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,34.9,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
b365e38a72a4fa2b2cd83e14c0b51754,4.011648350706524,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,53.9,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
2efa613b6bf825fc97410ea989a08085,4.011648350706524,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,48.1,5.0,1.0,169ea64d13a302a575bf637e09af98aa,new_user,False
672e757f331900b9deea127a2a7b79fd,4.186056700469795,1.08,1.08,new_user_content_diverse,agro_industria_e_comercio,,405.0,4.0,17.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
11250b0d4b709fee92441c5f34122aed,4.186056700469795,1.0673684210526317,0.9473684210526317,new_user_content_diverse,agro_industria_e_comercio,,414.136364,4.7273,22.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
1dec4c88c685d5a07bf01dcb0f8bf9f8,4.186056700469795,0.8947368421052632,0.8947368421052632,new_user_content_diverse,automotivo,,570.428571,2.7353,35.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,4.186056700469795,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
4b96786612ebe7463132fce2c4dca136,4.186056700469795,0.8294736842105264,0.8294736842105264,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.186056700469795,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
25c38557cf793876c5abdd5931f922db,4.186056700469795,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,1023.876842,2.6757,38.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
f49e985b4cb2d0543890d6dd00077663,4.186056700469795,0.6189473684210527,0.6189473684210527,new_user_content_diverse,portateis_casa_forno_e_cafe,,767.894737,4.3333,19.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,4.186056700469795,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.186056700469795,0.4610526315789473,0.4610526315789473,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,169f39dc2fb2fea0f9c32e97a7eb79f2,new_user,False
f9e5efb845b51d764b06f149eb99fc7f,4.069817104080763,1.08,1.08,new_user_content_diverse,moveis_decoracao,,56.566667,4.0,6.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
f7e5d0186f539b61586d7ddd247d2996,4.069817104080763,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,12.99,4.3125,16.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
a996a4fecaea5e7e2638d2c5078ebf4b,4.069817104080763,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,69.88,3.2222,9.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
517dd1c1cda3892f83d386dcf9a4e9b7,4.069817104080763,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,55.614286,3.6,7.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
034abfb9b758233fd393bd361d4ec599,4.069817104080763,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,23.9,4.0,6.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
a0ef8572cd061badd81ffc48dc04d1fa,4.069817104080763,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,113.985714,3.4286,7.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
d5140e1d258c83a340419c6522c7da22,4.069817104080763,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,74.9,4.4167,12.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
81a266bbf4c7aa3113db84e81ca899b8,4.069817104080763,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,99.99,3.2857,7.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
52b3af7304d611855714d9b3d1724ea7,4.069817104080763,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,48.9,3.2222,9.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
5727b4e9463bfa0b43bf97397c4b7c44,4.069817104080763,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,75.311111,4.5556,9.0,16a0948fe61aba3b2615a7bc8f8d38ee,new_user,False
75b44a10da90b5dbfcfb773c62a492c5,1.0,1.1515217391304349,1.1515217391304349,high_value_hybrid_diverse,esporte_lazer,1.0,89.99,5.0,1.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
6edf191bc69fa313660424f725f82041,0.9473684210526316,1.1080434782608695,1.0280434782608694,high_value_hybrid_diverse,esporte_lazer,1.0,138.0,5.0,1.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9160869565217391,0.9160869565217391,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.912608695652174,0.832608695652174,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7856521739130435,0.7856521739130435,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
aa74ebe862c9061d4272681810675a01,0.8421052631578947,0.9341304347826087,0.7741304347826087,high_value_hybrid_diverse,esporte_lazer,1.0,97.0,5.0,1.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7386956521739132,0.6586956521739132,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.655217391304348,0.655217391304348,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,16a118cdd850a423b5708fc79019eeb1,high_value_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,1.0,1.12,1.12,active_regular_hybrid_diverse,esporte_lazer,1.0,109.95,4.3333,24.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
5dee2c14e1989141e15d341d4c62d72a,0.9743589743589743,1.095609756097561,0.9956097560975611,active_regular_hybrid_diverse,esporte_lazer,1.0,90.121429,4.5357,28.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
cb81df0e3ccece253557f2a07df4727e,0.9487179487179487,1.071219512195122,0.771219512195122,active_regular_hybrid_diverse,esporte_lazer,1.0,45.085714,4.4571,35.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
d8de812ed5d981fc6a3984f4caa2aa05,0.9230769230769231,1.046829268292683,0.7468292682926829,active_regular_hybrid_diverse,esporte_lazer,1.0,59.99,4.2222,20.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
3cebb9158a3aa0b3f78ee0f934c9f032,0.8974358974358976,1.022439024390244,0.7224390243902439,active_regular_hybrid_diverse,esporte_lazer,1.0,61.182353,4.4706,17.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
6a2909ac21d16b721e4795e7e8ff3e68,0.8461538461538461,0.9736585365853658,0.6736585365853658,active_regular_hybrid_diverse,esporte_lazer,1.0,24.203103,4.3214,29.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
77cc62dc80ebe12a0452d1ce0565acdc,0.8717948717948718,0.9580487804878048,0.6580487804878048,active_regular_hybrid_diverse,esporte_lazer,1.0,113.0,4.1724,30.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
5fb1e24560c31b0eaa1911d4247187ed,0.6133333333333334,0.6397560975609756,0.6397560975609756,active_regular_hybrid_diverse,brinquedos,2.0,262.34375,3.0714,16.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
72172e982e8b92155069e4201c92c0bb,0.7948717948717949,0.9248780487804878,0.6248780487804879,active_regular_hybrid_diverse,esporte_lazer,1.0,32.347755,4.3469,49.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
054515fd15bc1a2029f10de97ffa9120,0.8205128205128205,0.9092682926829267,0.6092682926829267,active_regular_hybrid_diverse,esporte_lazer,1.0,42.428571,4.125,56.0,16a23480d3c92eb40e134844d52aa63e,active_regular,False
5b3aa845bba5aa7ba1216e36ae882cfa,3.3762247838991177,1.08,1.08,new_user_content_diverse,beleza_saude,,14.896154,4.1538,13.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
af91083bde899b201798b52ae89babea,3.3762247838991173,1.0543589743589743,0.9343589743589743,new_user_content_diverse,beleza_saude,,64.99,3.8182,11.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
6463e442310f2f4f321c83a32d8c662b,3.3762247838991173,1.0287179487179487,0.7287179487179487,new_user_content_diverse,beleza_saude,,112.701667,3.9091,12.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
0a783d7ce18a37749c3a059cf829564b,3.3762247838991173,1.0030769230769232,0.7030769230769232,new_user_content_diverse,beleza_saude,,164.666667,3.3636,12.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
c8d415e06ebd7a37c7a5b4a18641ca11,3.3762247838991173,0.9774358974358974,0.6774358974358974,new_user_content_diverse,beleza_saude,,43.48,3.8,10.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
8ec7eb9f181b55edfe7d45092c37a3ef,3.3762247838991173,0.9517948717948718,0.6517948717948718,new_user_content_diverse,beleza_saude,,62.704286,3.8571,7.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
60495adb1f1a49c8aea75e5e56a47a48,3.3762247838991173,0.9261538461538461,0.6261538461538461,new_user_content_diverse,beleza_saude,,91.471429,4.0,14.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
e2372fa4eec7531e44bb43844876e25b,3.3762247838991173,0.9005128205128204,0.6005128205128205,new_user_content_diverse,beleza_saude,,189.714286,4.0,14.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
af53bbaeee1f3190c2ff939fc236b6f5,3.3762247838991173,0.8892307692307692,0.5892307692307692,new_user_content_diverse,beleza_saude,,62.878889,4.2222,9.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
dbd55362ec13c706503b1c71a5068a1a,3.3762247838991173,0.8748717948717949,0.574871794871795,new_user_content_diverse,beleza_saude,,102.0,4.125,8.0,16a2e4356a0e4433e45df462ca7606fa,new_user,False
cc137d09f2cf12a1a498c9775c966a09,3.979954500009463,1.12,1.12,new_user_content_diverse,consoles_games,,94.99,4.5,2.0,16a3966b35317c09a90fb03fb8508815,new_user,False
cca8e09ba6f2d35e44f05b3c936d644e,3.979954500009463,1.0673684210526317,0.9473684210526317,new_user_content_diverse,consoles_games,,105.323333,4.3333,3.0,16a3966b35317c09a90fb03fb8508815,new_user,False
a2991de6738f2d54f64c929b3a648435,3.979954500009463,1.0147368421052632,0.7147368421052631,new_user_content_diverse,consoles_games,,40.0,5.0,2.0,16a3966b35317c09a90fb03fb8508815,new_user,False
22500b6336f180e88d85ec61888a1f1a,3.979954500009463,0.9981052631578947,0.6981052631578948,new_user_content_diverse,consoles_games,,23.89,5.0,1.0,16a3966b35317c09a90fb03fb8508815,new_user,False
c2df3d01bc5d236c85400b0d432bf97b,3.979954500009463,0.9454736842105264,0.6454736842105264,new_user_content_diverse,consoles_games,,55.0,5.0,1.0,16a3966b35317c09a90fb03fb8508815,new_user,False
bf96d813545699d736e9ce85dafe03f5,3.979954500009463,0.892842105263158,0.5928421052631581,new_user_content_diverse,consoles_games,,68.0,5.0,1.0,16a3966b35317c09a90fb03fb8508815,new_user,False
b5af7ee335cbfa18d8e9b3d66e6a8938,3.979954500009463,0.8402105263157895,0.5402105263157895,new_user_content_diverse,consoles_games,,34.9,5.0,1.0,16a3966b35317c09a90fb03fb8508815,new_user,False
5dc5964f616fba91121740eb42a02845,3.979954500009463,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,45.9,5.0,2.0,16a3966b35317c09a90fb03fb8508815,new_user,False
d966205671b5b10dd91ce7a8abde38af,3.979954500009463,0.7349473684210527,0.4349473684210527,new_user_content_diverse,consoles_games,,15.9,5.0,1.0,16a3966b35317c09a90fb03fb8508815,new_user,False
794c86fac605d182da0e2e7965c047f6,3.979954500009463,0.6463157894736843,0.3463157894736843,new_user_content_diverse,consoles_games,,19.236667,4.6667,3.0,16a3966b35317c09a90fb03fb8508815,new_user,False
473795a355d29305c3ea6b156833adf5,3.400602479728117,1.12,1.12,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,3.400602479728117,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,3.400602479728117,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,3.400602479728117,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
595fac2a385ac33a80bd5114aec74eb8,3.400602479728117,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,3.400602479728117,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
154e7e31ebfa092203795c972e5804a6,3.400602479728117,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,3.400602479728117,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
2028bf1b01cafb2d2b1901fca4083222,3.400602479728117,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
ec2d43cc59763ec91694573b31f1c29a,3.400602479728117,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,16a44325e8fc6db9767ce6b6e4802142,new_user,False
19421075ae0b585f2dc13ff149e2119d,3.305600353408704,1.08,1.08,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
d3c044bd42d84a79e3b0c42662806a48,3.305600353408704,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,3.305600353408704,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
cec09725da5ed01471d9a505e7389d37,3.305600353408704,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,3.305600353408704,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
43423cdffde7fda63d0414ed38c11a73,3.305600353408704,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
054515fd15bc1a2029f10de97ffa9120,3.305600353408704,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
781afe929e3016a667f5f439afd55fce,3.305600353408704,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
3f14d740544f37ece8a9e7bc8349797e,3.305600353408704,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
727a46f0b58a9ef165af9f7ebcfebfa9,3.305600353408704,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,19.26119,3.6905,42.0,16a4c0824a8360ce707e4aa1657f3e11,new_user,False
79e98bde1cf4a5e68c97cfd1872de142,3.3005768186398714,1.08,1.08,new_user_content_diverse,brinquedos,,45.99,1.0,3.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
e3af4b7c220aca1535b34416de24dfb7,3.300576818639871,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,45.99,1.6,5.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
ab9730d0380f2a4bb056dbed9417478a,3.300576818639871,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,29.9,1.0,3.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
1a9d64af3398397aa9948a714bb2baaa,3.300576818639871,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,45.99,2.3333,3.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
44d958961868395bfe852e70d48081f4,3.300576818639871,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,45.99,1.0,1.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
8e698981cd367d35f5dcb21f4f563fd8,3.300576818639871,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,45.99,1.0,1.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
b0137f9102be5a094d59c061fe106b83,3.300576818639871,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,45.99,1.0,1.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
2e0725613e75303bb162ff2f58f112e0,3.300576818639871,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,45.99,1.0,1.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
a1b6b22c8c1e02e979fa25529704fec4,3.300576818639871,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,23.9,1.0,1.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
c77330cb95bf8227f54bda2c2452a11a,3.300576818639871,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,139.9,2.0,2.0,16a5eb747c0c944a0854193b5a8a1443,new_user,False
0d146484c69d613fe015c0229056b065,3.9952636486046416,1.08,1.08,new_user_content_diverse,moveis_decoracao,,10.9,3.4615,13.0,16a80e00832b1f2f7dbdb8073f8e2ed1,new_user,False
a996a4fecaea5e7e2638d2c5078ebf4b,3.995263648604641,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,69.88,3.2222,9.0,16a80e00832b1f2f7dbdb8073f8e2ed1,new_user,False
a0ef8572cd061badd81ffc48dc04d1fa,3.995263648604641,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,113.985714,3.4286,7.0,16a80e00832b1f2f7dbdb8073f8e2ed1,new_user,False
