product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f1fe595ee7ef768b41bd9b246d13432d,1.0,1.1,1.1,high_value_hybrid_diverse,ferramentas_jardim,1.0,99.9,4.2917,48.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
d04857e7b4b708ee8b8b9921163edba3,0.736842105263158,0.8971428571428572,0.8971428571428572,high_value_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
6cdd53843498f92890544667809f1595,0.6842105263157895,0.8142857142857143,0.8142857142857143,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
617186c3d97ea56c9c683a8a3974e8c1,0.368421052631579,0.6714285714285715,0.6714285714285715,high_value_hybrid_diverse,perfumaria,1.0,83.411053,4.3053,95.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
595fac2a385ac33a80bd5114aec74eb8,0.3157894736842105,0.5285714285714286,0.44857142857142857,high_value_hybrid_diverse,perfumaria,1.0,119.216038,4.4057,106.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
ce6f74096c84567f22728c84f3d6e7fc,0.23,0.41571428571428565,0.41571428571428565,high_value_hybrid_diverse,cama_mesa_banho,2.0,111.775,4.2188,32.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
a298a105818dce6878b787e4af6cff7d,0.1578947368421053,0.2428571428571429,0.2428571428571429,high_value_hybrid_diverse,bebes,1.0,79.9,4.525,40.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
629e019a6f298a83aeecc7877964f935,0.052631578947368474,0.1,0.1,high_value_hybrid_diverse,automotivo,1.0,111.454054,4.5616,74.0,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,548805ac8de1ba63dc69c45bfd65c2e7,high_value_user,False
632ba0c3ace598871c24c49380796d57,4.074206272349667,1.08,1.08,new_user_content_diverse,informatica_acessorios,,129.9,4.1111,10.0,548813ad372f248c09314398604e4357,new_user,False
0bc26e3e8475d1df57c86c60c3304a27,4.074206272349667,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,174.9,4.75,4.0,548813ad372f248c09314398604e4357,new_user,False
0f96cb6fd0ba832f2d7a21d13b251526,4.074206272349667,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,104.9,4.5,4.0,548813ad372f248c09314398604e4357,new_user,False
cbc4a99acf6db47e07c3f743d1a4045e,4.074206272349667,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,112.99,4.0,1.0,548813ad372f248c09314398604e4357,new_user,False
047c0b8057bd86c48c41d3b582d80c90,4.074206272349667,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,112.99,5.0,1.0,548813ad372f248c09314398604e4357,new_user,False
fd3ceef50842d4449ec638256dcf2147,4.074206272349667,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,111.6,4.0,2.0,548813ad372f248c09314398604e4357,new_user,False
be96ebb16fae936ebe608daef14a2d21,4.074206272349667,0.8402105263157895,0.5402105263157895,new_user_content_diverse,informatica_acessorios,,112.99,5.0,1.0,548813ad372f248c09314398604e4357,new_user,False
f4f20f082b033ee3aaff51af1ed25a5d,4.074206272349667,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,99.9,5.0,5.0,548813ad372f248c09314398604e4357,new_user,False
0dbda89985ac97cc36d9239d67a1172b,4.074206272349667,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,239.9,5.0,2.0,548813ad372f248c09314398604e4357,new_user,False
4943769229463d7bd0fd5af9baac46b5,4.074206272349667,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,65.5,3.8,5.0,548813ad372f248c09314398604e4357,new_user,False
0fa5346b6f4924f70dd712764271c52f,3.9400887907798503,1.1560000000000001,1.1560000000000001,new_user_content_diverse,telefonia,,39.9,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
b3547583f59191a94cb364defe30e9ec,3.9400887907798503,1.1033684210526318,0.9833684210526318,new_user_content_diverse,telefonia,,39.9,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
32ee76b2523aa4225a3417496bc7d5bd,3.9400887907798503,1.0507368421052632,0.7507368421052631,new_user_content_diverse,telefonia,,39.9,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
4c7135793bfbc474845cef259450e694,3.9400887907798503,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,17.9,5.0,2.0,5489252feee6939c7874ef05a203c4a3,new_user,False
8015f5d7a88ec30688c99aa9486561f7,3.9400887907798503,0.9454736842105264,0.6454736842105264,new_user_content_diverse,telefonia,,19.9,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
d5448c89ef7dc8228e12ae75e180ba74,3.9400887907798503,0.892842105263158,0.5928421052631581,new_user_content_diverse,telefonia,,18.9,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
2ec4063419591b373f7990da94fb2c6c,3.9400887907798503,0.8402105263157895,0.5402105263157895,new_user_content_diverse,telefonia,,24.99,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
0540951fb114c6a30e6a43562983ce9f,3.9400887907798503,0.787578947368421,0.48757894736842106,new_user_content_diverse,telefonia,,16.97,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
2f3138b357c7b8278e5ecd81dba7aeb6,3.9400887907798503,0.7349473684210527,0.4349473684210527,new_user_content_diverse,telefonia,,14.9,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
d37129f996d61f0584733221bbdb40bb,3.9400887907798503,0.6823157894736843,0.38231578947368433,new_user_content_diverse,telefonia,,9.9,5.0,1.0,5489252feee6939c7874ef05a203c4a3,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,548984292afdde8d4aae26a60f01c883,high_value_user,False
58cda2faccdf7f8620e45b6a863efd3f,3.4172727387391646,1.12,1.12,new_user_content_diverse,portateis_casa_forno_e_cafe,,148.0,5.0,2.0,5489b136a698126b54baccf463d71dd7,new_user,False
b64f2210138a8d97888314420d066b5e,3.4172727387391646,1.0233684210526317,1.0233684210526317,new_user_content_diverse,utilidades_domesticas,,199.9,5.0,1.0,5489b136a698126b54baccf463d71dd7,new_user,False
