product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aa24c81b22e63fb31eeefc10f52d4350,3.171946563570095,1.12,1.12,new_user_content_diverse,bebidas,,38.49,4.5,2.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
3cde861149cd37e780afa34c3122518e,3.1719465635700947,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebidas,,19.49,4.5,2.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
e70bc14a36a0d1a0394cc724be815a1b,3.1719465635700947,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebidas,,41.156667,4.3333,3.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
f1c44a4cc70e40d42dd98ac28b60d08b,3.1719465635700947,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebidas,,15.823333,4.3333,3.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
e61b1e021d5ed7e513da1851597760cc,3.1719465635700947,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebidas,,45.49,4.5,2.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
0bcf6f2768e7e4cf76462a7b7e0ca0c6,3.1719465635700947,0.856842105263158,0.556842105263158,new_user_content_diverse,bebidas,,6.245,4.75,4.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
5c3b598051f68e469d0ea40deb7fb904,3.1719465635700947,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebidas,,30.0,5.0,1.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
ea058d00059bd1470770129498200d05,3.1719465635700947,0.751578947368421,0.451578947368421,new_user_content_diverse,bebidas,,15.49,4.25,4.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
2bd57c183094130d215a333ea80c8b62,3.1719465635700947,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebidas,,28.9,4.6667,3.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
4deaa173012071863baaf9702b34168c,3.1719465635700947,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebidas,,87.0,4.5,2.0,373b58bc6a02d3603399480b5a9ae434,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
ecc7e6fab3b3398b08af2baf86214af6,0.6842105263157895,0.6415384615384616,0.6415384615384616,high_value_hybrid_diverse,telefonia,1.0,80.276667,4.2222,9.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5146153846153845,0.5146153846153845,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.28384615384615386,0.28384615384615386,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,373cdc681e007b7c4acb534daaa265da,high_value_user,False
eb8c629f70275fd1c4f809116cce1efc,4.1284493373755335,1.08,1.08,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,373d3f34130410953210f0a3b76292d4,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,4.1284493373755335,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,373d3f34130410953210f0a3b76292d4,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.1284493373755335,0.7894736842105263,0.7894736842105263,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,373d3f34130410953210f0a3b76292d4,new_user,False
7fb04722aba7a2b632bac8f9819796f3,4.1284493373755335,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,82.587356,4.1744,87.0,373d3f34130410953210f0a3b76292d4,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.1284493373755335,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,373d3f34130410953210f0a3b76292d4,new_user,False
a19b6951c75da43aad691622dd2f6abe,4.1284493373755335,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,35.448,3.8333,60.0,373d3f34130410953210f0a3b76292d4,new_user,False
ec2d43cc59763ec91694573b31f1c29a,4.1284493373755335,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,45.891374,4.093,131.0,373d3f34130410953210f0a3b76292d4,new_user,False
c7fd13b5e515bffdab855d0812842edb,4.1284493373755335,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,373d3f34130410953210f0a3b76292d4,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.1284493373755335,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,373d3f34130410953210f0a3b76292d4,new_user,False
cd48f265a63e13b762601f5f794c5fca,4.1284493373755335,0.40842105263157896,0.40842105263157896,new_user_content_diverse,bebidas,,49.266129,4.2366,93.0,373d3f34130410953210f0a3b76292d4,new_user,False
6fca157ebcc1a1b76d529f8e32f2358f,3.9857821802940596,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,39.99,5.0,1.0,373d4a9df02e2672e8d8c6d6d802f0c3,new_user,False
f0a8b25a0a4f80f60eed4e1fdc3d477c,3.9857821802940596,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,109.0,4.0,1.0,373d4a9df02e2672e8d8c6d6d802f0c3,new_user,False
