product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c450c2e066134b9a836264ba72586ff6,3.2446715368473216,1.08,1.08,new_user_content_diverse,eletronicos,,14.971818,3.4545,11.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
f89cd865cac300a9bf1320dd8f0fa223,3.2446715368473216,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,11.55,3.9167,12.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
610c673331ac3c4fa0f393ce5af9aa2e,3.2446715368473216,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,13.65,3.5714,14.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
4d9e8a6d8d07e4f47e093b8c2999ae01,3.2446715368473216,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,39.615,3.625,16.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
2002fc3ec2d8a30a7588628fe7aff958,3.2446715368473216,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,30.0,3.7647,17.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
8c38d21062ec6ee492c3500d01150b7a,3.2446715368473216,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,15.893333,3.8,15.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
3f0376e782caf27ef19342d8e5c7e6f5,3.2446715368473216,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,15.0,3.8889,9.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
2e513e110e3f95926fa3d1ac44444ff4,3.2446715368473216,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,18.49,3.7857,14.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
b944aabf1fc45c01599ee96c7f4d533e,3.2446715368473216,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,17.3,4.0667,15.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
67ee002d7de2ab248bef398033830866,3.2446715368473216,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,12.9,3.6667,12.0,f2e715b2da62fd0d1cd7e41f80ae48f7,new_user,False
f6a84928571f68635beb0f5c9333c6f3,1.0,1.0983333333333334,1.0983333333333334,high_value_hybrid_diverse,esporte_lazer,1.0,899.0,4.0,5.0,f2e860aa94bf83e60f7f3ae71f85b177,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f2e860aa94bf83e60f7f3ae71f85b177,high_value_user,False
c41394a593b75e8e4f3d1fb5e93e151e,0.9473684210526316,1.0966666666666667,1.0166666666666666,high_value_hybrid_diverse,esporte_lazer,1.0,999.99,4.6667,3.0,f2e860aa94bf83e60f7f3ae71f85b177,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,f2e860aa94bf83e60f7f3ae71f85b177,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8816666666666666,0.8816666666666666,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f2e860aa94bf83e60f7f3ae71f85b177,high_value_user,False
343c15a347e523f2b6cf38a5db81e179,0.8947368421052632,0.9883333333333333,0.8283333333333333,high_value_hybrid_diverse,esporte_lazer,1.0,899.99,4.0,1.0,f2e860aa94bf83e60f7f3ae71f85b177,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,f2e860aa94bf83e60f7f3ae71f85b177,high_value_user,False
