product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bb50f2e236e5eea0100680137654686c,3.4707376865223725,1.12,1.12,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
389d119b48cf3043d311335e499d9c6b,3.4707376865223725,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
99a4788cb24856965c36a24e339b6058,3.4707376865223725,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
2b4609f8948be18874494203496bc318,3.4707376865223725,0.9221052631578947,0.8021052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
422879e10f46682990de24d770e7f83d,3.4707376865223725,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.4707376865223725,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.4707376865223725,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.4707376865223725,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
368c6c730842d78016ad823897a372db,3.4707376865223725,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.4707376865223725,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,1b8422a5fe216344dc3d9ecc2501f645,new_user,False
381db5acd0b7163fc12b8efc2fda6e9e,3.966648067616098,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_construcao,,64.9,5.0,1.0,1b86ac69a699411527036593e973f1e8,new_user,False
efc92e405d7cee7066082c5c623a9f1e,3.966648067616098,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_construcao,,10.18,5.0,1.0,1b86ac69a699411527036593e973f1e8,new_user,False
b92fd399c5f0b0737841b04471a7e677,3.966648067616098,1.0507368421052632,0.7507368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,25.9,5.0,1.0,1b86ac69a699411527036593e973f1e8,new_user,False
1a96bfd3ef9221f2775d1eccd98a7f17,3.966648067616098,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,22.9,5.0,6.0,1b86ac69a699411527036593e973f1e8,new_user,False
f107bcdf49e25fab8c0b66fbabb97fc1,3.966648067616098,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,19.17,5.0,1.0,1b86ac69a699411527036593e973f1e8,new_user,False
111e742af54b3ee11099c8b396e1eece,3.966648067616098,0.892842105263158,0.5928421052631581,new_user_content_diverse,construcao_ferramentas_construcao,,81.0,5.0,1.0,1b86ac69a699411527036593e973f1e8,new_user,False
5dd661de5faff6a71b571602a8090e93,3.966648067616098,0.8042105263157895,0.5042105263157894,new_user_content_diverse,construcao_ferramentas_construcao,,21.47,5.0,4.0,1b86ac69a699411527036593e973f1e8,new_user,False
c5de3a869922e74a2bf19a543f4ac55b,3.966648067616098,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,99.0,5.0,3.0,1b86ac69a699411527036593e973f1e8,new_user,False
ac4d8b40fc57f2366c3df122fbc2d353,3.966648067616098,0.7349473684210527,0.4349473684210527,new_user_content_diverse,construcao_ferramentas_construcao,,44.9,5.0,1.0,1b86ac69a699411527036593e973f1e8,new_user,False
1d9311c8ab3fedab5eb4df1277b84bfe,3.966648067616098,0.6463157894736843,0.3463157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,158.95,5.0,2.0,1b86ac69a699411527036593e973f1e8,new_user,False
99a4788cb24856965c36a24e339b6058,4.16822365800157,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
422879e10f46682990de24d770e7f83d,4.16822365800157,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.16822365800157,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
368c6c730842d78016ad823897a372db,4.16822365800157,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
2b4609f8948be18874494203496bc318,4.16822365800157,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.16822365800157,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.16822365800157,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.16822365800157,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
389d119b48cf3043d311335e499d9c6b,4.16822365800157,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.16822365800157,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,1b86bd501d916b3c67a5dbfe7f49af47,new_user,False
eafe7084b1d20c58faacfe86983c73ad,4.21729860838867,1.04,1.04,new_user_content_diverse,esporte_lazer,,377.25,4.5,2.0,1b870d511f6630a41044f05f41dec5da,new_user,False
091e1ab4eb3b6b2eab091cfd2cd002f2,4.21729860838867,0.9873684210526317,0.9873684210526317,new_user_content_diverse,industria_comercio_e_negocios,,205.0,4.5,2.0,1b870d511f6630a41044f05f41dec5da,new_user,False
0141015d2469c1c5f9d7d377d1cdb44a,4.21729860838867,0.9181052631578948,0.9181052631578948,new_user_content_diverse,moveis_sala,,139.0,5.0,1.0,1b870d511f6630a41044f05f41dec5da,new_user,False
ba3a1ee42fbee80933b0d24a275827f0,4.21729860838867,0.8654736842105264,0.8654736842105264,new_user_content_diverse,utilidades_domesticas,,339.0,5.0,1.0,1b870d511f6630a41044f05f41dec5da,new_user,False
475af23239b1120761482ea242b1a271,4.21729860838867,0.9347368421052632,0.8147368421052632,new_user_content_diverse,esporte_lazer,,94.4,5.0,2.0,1b870d511f6630a41044f05f41dec5da,new_user,False
b401695ca697a7d76595b73066aec52a,4.21729860838867,0.772842105263158,0.772842105263158,new_user_content_diverse,moveis_escritorio,,359.99,4.0,1.0,1b870d511f6630a41044f05f41dec5da,new_user,False
51914323cc52a90e910d8e833d468a6d,4.21729860838867,0.711578947368421,0.711578947368421,new_user_content_diverse,moveis_decoracao,,284.9,4.0,2.0,1b870d511f6630a41044f05f41dec5da,new_user,False
9dac5ef9b28fa12041a57562d24f6171,4.21729860838867,0.7202105263157895,0.6002105263157895,new_user_content_diverse,utilidades_domesticas,,119.9,4.0,1.0,1b870d511f6630a41044f05f41dec5da,new_user,False
793a96e3c85c5553d7a9ab25dcf370d3,4.21729860838867,0.5496842105263159,0.5496842105263159,new_user_content_diverse,automotivo,,499.99,5.0,1.0,1b870d511f6630a41044f05f41dec5da,new_user,False
3311083d8969d344413da8ed6f8e0195,4.21729860838867,0.4970526315789473,0.4970526315789473,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,299.0,5.0,1.0,1b870d511f6630a41044f05f41dec5da,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.042983655321193,1.08,1.08,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,1b87409ba47ec3caa18d4b8fe303c968,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.042983655321193,0.9347368421052632,0.9347368421052632,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1b87409ba47ec3caa18d4b8fe303c968,new_user,False
