product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
fad5712458efaf9fff0c29431c558b07,4.134934348761365,1.12,1.12,new_user_content_diverse,relogios_presentes,,194.6,5.0,3.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
045da764883d50dc071cc70c81226cbc,4.134934348761365,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,269.94,5.0,5.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
337be49673e511e2bd38d390cf57d7c4,4.134934348761365,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,239.9,5.0,3.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
eef7436637ac87cad6bf5108284c3413,4.134934348761365,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,199.0,5.0,2.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
1ff1090afbb3b1a09f61f5e49f0a6cce,4.134934348761365,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,256.656667,4.6667,3.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
0f9dbdf3289052ac7406ba5bc1b0dbc4,4.134934348761365,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,173.625,4.75,4.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
025249b91a565601dc1b8f47ee7a230e,4.134934348761365,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,239.0,5.0,3.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
4bc3ab2ff016887e619e587a993af3bf,4.134934348761365,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,229.0,5.0,2.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
cc514b7c628e44d19db432762a00942e,4.134934348761365,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,272.45,5.0,2.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
b67841db204fe56a1b7d0b4d7c6fca8b,4.134934348761365,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,153.0,5.0,3.0,4fb3ae0c8bee7714fcfe47489fcf7a4f,new_user,False
cebff45f1d1558430be0e07ac0df6a68,3.3738844300014477,1.0147368421052632,1.0147368421052632,new_user_content_diverse,automotivo,,98.9,4.35,20.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
962a6951154f98f2c8e9a5b8b2bcf4a9,3.373884430001448,1.0,1.0,new_user_content_diverse,moveis_decoracao,,75.213043,3.6957,46.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
31a2f42a87890f87d77daebdfabc182e,3.373884430001448,0.9873684210526317,0.9873684210526317,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
55782cb82e0efe052da0a3da237da3b2,3.3738844300014477,0.9621052631578947,0.8421052631578947,new_user_content_diverse,automotivo,,177.003448,4.7241,29.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
d41d8cd98f00b204e9800998ecf8427e,3.3738844300014477,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,191.09,4.0,13.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
a91c1a94d83d36316c44e00e738607b1,3.3738844300014477,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,90.0,3.0833,12.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
629e019a6f298a83aeecc7877964f935,3.3738844300014477,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
aba86c093ccdbac75b09111d57e50004,3.3738844300014477,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
dfb97c88e066dc22165f31648efe1312,3.3738844300014477,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,139.0,4.0571,35.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,3.3738844300014477,0.5263157894736843,0.4063157894736843,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,4fb69312bb98245c6323e18aff1cbe52,new_user,False
39774ab6b55af4ca99782e23935a97a4,2.693141752546711,1.116,1.116,new_user_content_diverse,moveis_escritorio,,149.99,4.0,1.0,4fb7466a20c5587f2b4d6716ee6cab92,new_user,False
d02d1fb4bb52737b8d68075e5a079a4a,2.693141752546711,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_escritorio,,146.99,4.0,1.0,4fb7466a20c5587f2b4d6716ee6cab92,new_user,False
7fa380056f1fbd883cc80a75e60f207b,2.693141752546711,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,159.986667,3.6667,3.0,4fb7466a20c5587f2b4d6716ee6cab92,new_user,False
2ef87e8b6ce7e78d811c0ead73d63507,2.693141752546711,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,149.94,3.5,2.0,4fb7466a20c5587f2b4d6716ee6cab92,new_user,False
