product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
b2838c316d60d8f286a17bc23eb04123,3.9946637559146265,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,18.6,5.0,1.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
9f94fe66050fae9e9351d5c83f4667c8,3.994663755914626,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,21.645,5.0,2.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
15b5589e105e35c3db7dc3ebbe55e13e,3.994663755914626,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,37.9,5.0,1.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
1f32407ca906dd7917d2d3dc56b223ad,3.994663755914626,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,49.99,5.0,1.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
eea7c32deef50f6da0daad60afed9567,3.994663755914626,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,47.25,5.0,1.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
d6230529fca40334f2dfb8bd8e7759ea,3.994663755914626,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,15.0,5.0,1.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
7b4079fd3abdf0b43a7e1536d80a6fa9,3.994663755914626,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,8.9,5.0,1.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
bf477d995ee4444807afc574cfbcc1c1,3.994663755914626,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,59.99,5.0,2.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
d3fa833c2316e10ef73de032c989e814,3.994663755914626,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,59.99,5.0,2.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
abf923da81737ee0bde792182948a693,3.994663755914626,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,49.99,5.0,1.0,6acea512eccd382dfaefacdd1b1a8c43,new_user,False
6a5df7852deb8f54c0cc0e5758459f31,4.032498025559451,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,69.9,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
324bd856c15daca22354f5872b72611f,4.032498025559451,1.1004444444444446,0.9804444444444446,new_user_content_diverse,beleza_saude,,69.9,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
84d31006cea641457f23b4a720582bde,4.032498025559451,1.0448888888888888,0.7448888888888887,new_user_content_diverse,beleza_saude,,64.9,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
efdffd407eb1ed450506e74a528c8216,4.032498025559451,0.9893333333333334,0.6893333333333334,new_user_content_diverse,beleza_saude,,46.6,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
527a40078203cf108551cf90f6e3b018,4.032498025559451,0.9337777777777778,0.6337777777777778,new_user_content_diverse,beleza_saude,,44.3,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
3163d5f3a906578f9babd8fdc4911ef8,4.032498025559451,0.8422222222222222,0.5422222222222222,new_user_content_diverse,beleza_saude,,54.05,5.0,2.0,6acf05191f069f9819ddaef370945f00,new_user,False
a90ef57c59c6996ab4d11165dda4ee6e,4.032498025559451,0.8226666666666668,0.5226666666666668,new_user_content_diverse,beleza_saude,,49.9,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
8931caf4a2050f6d1229b3599b2342c2,4.032498025559451,0.7671111111111112,0.4671111111111112,new_user_content_diverse,beleza_saude,,25.4,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
d6fcbd88428353e7eb9584e8cc51afc0,4.032498025559451,0.6755555555555556,0.3755555555555556,new_user_content_diverse,beleza_saude,,99.0,5.0,2.0,6acf05191f069f9819ddaef370945f00,new_user,False
9e3a963e739c0a28056ba2ab33dc3ec2,4.032498025559451,0.656,0.35600000000000004,new_user_content_diverse,beleza_saude,,59.9,5.0,1.0,6acf05191f069f9819ddaef370945f00,new_user,False
a5db577b646be1ddbfdcf6dddeaf91ea,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,utilidades_domesticas,2.0,156.326667,5.0,3.0,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
f71050e65776861c8c3ec7a2d2b0194c,0.8421052631578947,0.8899999999999999,0.8099999999999999,high_value_hybrid_diverse,utilidades_domesticas,1.0,80.46125,4.125,16.0,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
940d38f0ef286bd93612fcdc91dd38ed,0.5789473684210527,0.6399999999999999,0.47999999999999987,high_value_hybrid_diverse,utilidades_domesticas,1.0,85.14,4.0,9.0,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
6a31191d5ac5852b0478f6e245ac5b02,0.4736842105263158,0.43,0.13,high_value_hybrid_diverse,utilidades_domesticas,1.0,119.83,4.6,10.0,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
007c63ae4b346920756b5adcad8095de,0.10526315789473684,0.12,-0.18,high_value_hybrid_diverse,utilidades_domesticas,1.0,77.325,5.0,6.0,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,6acf8b25ffba002d0a01a06db2066efa,high_value_user,False
4ce9ab528124f89e091b17d11aa2e97c,3.2649430711260816,1.08,1.08,new_user_content_diverse,informatica_acessorios,,54.764286,3.8571,35.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
a1bf559ac1eab015ba992bd76d9d76c7,3.264943071126081,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,24.943478,4.1364,23.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
a8115d34a4b7b74388da609692162c37,3.264943071126081,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,32.9,4.0417,24.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
3e442d09f9dfef002aadf31960869f65,3.264943071126081,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,26.862963,4.3333,27.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
ba9943916136c9959e24f71bdae28faa,3.264943071126081,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,48.381176,4.5294,17.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
cb6c1c21ebc9c153a7baf319c515657a,3.264943071126081,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,31.9,3.6667,15.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
145978af3e89b318be0b717a0953649a,3.264943071126081,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,20.761538,4.6923,26.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
80df62ce491a20d390c9f69402310f0a,3.264943071126081,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,36.766667,3.4,15.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
247fa5b4e2f524a22b21ef256ffc23e4,3.264943071126081,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,28.614286,3.6667,21.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
3db75f31b76375c502f64d550dcd1166,3.264943071126081,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,6ad1477a7f2f85d95a3d7c6aff258ee2,new_user,False
a155b4eeffbbec8a728eb1ad73705153,4.077150790609553,1.08,1.08,new_user_content_diverse,moveis_decoracao,,59.9,3.8182,11.0,6ad22635edc258d67ded0716daf7a662,new_user,False
a9b36aaa68ebd315701524c822800f29,4.077150790609553,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,77.9,4.0,10.0,6ad22635edc258d67ded0716daf7a662,new_user,False
9d395a6bc9dbad2dfe60c8c92d8df397,4.077150790609553,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,148.0,3.8667,15.0,6ad22635edc258d67ded0716daf7a662,new_user,False
6c706bd66d6df5b9eaa716699943efd0,4.077150790609553,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,148.0,3.5,10.0,6ad22635edc258d67ded0716daf7a662,new_user,False
ea20f928ceaa7f146fe62a0cc8413ee5,4.077150790609553,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,59.9,4.3,10.0,6ad22635edc258d67ded0716daf7a662,new_user,False
81dba264e2c91829b19c58fa6eb33072,4.077150790609553,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,49.0,3.5,10.0,6ad22635edc258d67ded0716daf7a662,new_user,False
c64490cdfe40f9e25abd222c541a06f0,4.077150790609553,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,59.9,4.5,8.0,6ad22635edc258d67ded0716daf7a662,new_user,False
a0eef953cb25bc9ae40457e1c3c82946,4.077150790609553,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,69.9,4.0,18.0,6ad22635edc258d67ded0716daf7a662,new_user,False
e0ce26ae52c9ab0b8c8e42129d6c1996,4.077150790609553,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,24.9,4.3333,12.0,6ad22635edc258d67ded0716daf7a662,new_user,False
09cbb58b67d2f010f3ce6ae6196f1ed9,4.077150790609553,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,59.9,4.0,6.0,6ad22635edc258d67ded0716daf7a662,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.073835360418383,1.0,1.0,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
154e7e31ebfa092203795c972e5804a6,4.073835360418383,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.073835360418383,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
2b4609f8948be18874494203496bc318,4.073835360418383,0.8947368421052632,0.7747368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
422879e10f46682990de24d770e7f83d,4.073835360418383,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.073835360418383,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.073835360418383,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
19c91ef95d509ea33eda93495c4d3481,4.073835360418383,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.073835360418383,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.073835360418383,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,6ad276b6e4b85c1a2020daac2422c100,new_user,False
242e43e16717ea0a751d98a83b773d4e,1.3332543937880212,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,31.9,1.0,2.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
118c36d1c7ee6e3261fe81d58986a0a3,1.3332543937880212,1.0633684210526317,0.9433684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,59.95,2.0,1.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
9b462e55a70e01cfd3f9686d12e11f09,1.333254393788021,0.9747368421052631,0.6747368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,32.0,2.2,5.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
41f9d5d764dc0fa4928c9177275e5763,1.333254393788021,0.9581052631578947,0.6581052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,48.9,1.0,1.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
5275ff6b5e1629977be145d9a55d2d83,1.333254393788021,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,36.0,1.0,1.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
8c4e5e50a08a443b7fbad34ad7587625,1.333254393788021,0.852842105263158,0.552842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,138.0,1.0,1.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
7d88b5bdd4a526aef4368cc593209f42,1.333254393788021,0.7642105263157895,0.46421052631578946,new_user_content_diverse,construcao_ferramentas_construcao,,54.566667,2.0,3.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
cb495e3212140c3d8b02a78038e20994,1.333254393788021,0.747578947368421,0.447578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,47.97,1.0,1.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
bb58bcac750d6060319c4e89b560f7f1,1.333254393788021,0.6949473684210526,0.39494736842105266,new_user_content_diverse,construcao_ferramentas_construcao,,59.9,1.0,1.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
0cf2faf9749f53924cea652a09d8e327,1.333254393788021,0.6063157894736843,0.30631578947368426,new_user_content_diverse,construcao_ferramentas_construcao,,33.9,2.0,2.0,6ad2aa39e512b238e0d146e6bf4bdd69,new_user,False
57b46ac6f5503699255bab6cdde8222f,0.99,1.225,1.225,high_value_hybrid_diverse,cama_mesa_banho,2.0,151.99,5.0,1.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
d7e2d29c1596c2eb1e6e0c85f27cc81f,0.8900000000000001,1.0450000000000002,1.0450000000000002,high_value_hybrid_diverse,moveis_decoracao,2.0,119.0,5.0,1.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
68de8d992d087d6b480879f43b178c98,0.8500000000000001,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,moveis_decoracao,2.0,189.9,5.0,2.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,0.7894736842105263,0.78,0.7000000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.8421052631578947,0.7799999999999999,0.6199999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
7940f574701f6518fea2877012f7055e,0.75,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,papelaria,2.0,437.0,4.0,2.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
8562e2c780a345b609e1b802d7e3e4ae,0.5789473684210527,0.5800000000000001,0.2800000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.9,4.2,46.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
c6ea63369936552872ae890c82175b4b,0.5263157894736843,0.48000000000000004,0.18000000000000005,high_value_hybrid_diverse,cama_mesa_banho,1.0,200.039773,4.3864,44.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
7340a3839a1de1e99d149b8cf052a2ec,0.26315789473684215,0.31999999999999995,0.019999999999999962,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.772727,4.3488,44.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
363218ba55c610b750224f90bdd34be1,0.1578947368421053,0.28,-0.019999999999999962,high_value_hybrid_diverse,cama_mesa_banho,1.0,80.503837,4.4651,86.0,6ad2d388e636f671af18d5937bb146b8,high_value_user,False
5b8423dc7f23089c9c59c5d140eb5a1c,3.364588321784751,1.0673684210526317,1.0673684210526317,new_user_content_diverse,brinquedos,,130.880909,4.6364,22.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
1b8ee158f59c098470fad33f39660964,3.3645883217847516,1.04,1.04,new_user_content_diverse,moveis_sala,,139.709524,4.7143,21.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
98d61056e0568ba048e5d78038790e77,3.364588321784751,0.9347368421052632,0.9347368421052632,new_user_content_diverse,automotivo,,167.221053,4.3889,38.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
060cb19345d90064d1015407193c233d,3.364588321784751,0.8821052631578947,0.7621052631578947,new_user_content_diverse,automotivo,,146.761538,4.2692,26.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
9394a725ee7e3f1da0d6b22b046cc8d4,3.364588321784751,0.8694736842105263,0.7494736842105263,new_user_content_diverse,brinquedos,,51.576923,4.0,13.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
a2105c8c0d5d99dbc5a2a9ad94321e5c,3.364588321784751,0.736842105263158,0.736842105263158,new_user_content_diverse,esporte_lazer,,102.333333,4.0556,18.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
f83c9874b5b5044ea58fef1be68c1ea8,3.364588321784751,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cool_stuff,,135.38,4.15,20.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
1491a8ff192d4b5c369b0eaa2fe33ee5,3.364588321784751,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cama_mesa_banho,,203.5876,4.4,25.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
3a806ac1ab98107febb4ffcf38bc1fac,3.364588321784751,0.5663157894736843,0.5663157894736843,new_user_content_diverse,bebes,,123.77619,4.2381,21.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
f422d0d9f8b5f7c27289382b14b61248,3.364588321784751,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,67.275714,4.381,21.0,6ad3401228c2864c4158ce9dab5169f3,new_user,False
8c591ab0ca519558779df02023177f44,4.091542103072164,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.091542103072164,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.091542103072164,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.091542103072164,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
368c6c730842d78016ad823897a372db,4.091542103072164,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.091542103072164,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
422879e10f46682990de24d770e7f83d,4.091542103072164,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
154e7e31ebfa092203795c972e5804a6,4.091542103072164,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,6ad411d86c0f4dabae27f152fc1a5787,new_user,False
