product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bf040689dafcd49899213b09595b9f2a,4.154619561985333,1.12,1.12,new_user_content_diverse,esporte_lazer,,58.533333,5.0,3.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
25faa7f2253c7e5c40a0ffa4d5bbdb25,4.154619561985333,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,36.966667,5.0,3.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
3c4223262d31fa35043380da246fb0fa,4.154619561985333,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,58.9,5.0,2.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
7cda44af27723d9cfaed9a75d4bd2c25,4.154619561985333,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,20.33,5.0,2.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
6e49a0cef77b3e3680a0c842d0bb612d,4.154619561985333,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,52.51,5.0,2.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
053dc19b1456837ad35f75a6fdce5988,4.154619561985333,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,50.4,5.0,4.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
0e1694ea20b32def37ee9eec200f9a5c,4.154619561985333,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,59.9,5.0,4.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
328885b1f935efd7c06eef905173ec44,4.154619561985333,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,18.9,5.0,2.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
54bdcedc88ea391aef4f35cc5f54342d,4.154619561985333,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,64.0,5.0,2.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
28e1129b94381a4e42661bcfaedf2b86,4.154619561985333,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,54.0,5.0,2.0,99d964b267bf4c900ae77aa203ad2032,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,99d9b97b49018409d570352f6f42ee33,new_user,False
87cc2aef12eddf0b170234138b0946e0,0.5789473684210527,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,185.81,4.0,18.0,99da07e0f4c905ababa637f19e0840e0,high_value_user,False
b192be433004cc1f10b467c0e9ea309b,0.26315789473684215,0.6399999999999999,0.5599999999999999,high_value_hybrid_diverse,informatica_acessorios,1.0,186.94,4.0588,35.0,99da07e0f4c905ababa637f19e0840e0,high_value_user,False
