product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ea012826f2cb04c6fd08522ca179302f,0.9500000000000001,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,papelaria,2.0,84.9,4.5,2.0,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
fbc1488c1a1e72ba175f53ab29a248e8,0.8421052631578947,0.98,0.98,high_value_hybrid_diverse,perfumaria,1.0,118.491207,4.6207,58.0,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
617186c3d97ea56c9c683a8a3974e8c1,0.6842105263157895,0.78,0.7000000000000001,high_value_hybrid_diverse,perfumaria,1.0,83.411053,4.3053,95.0,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
2708ea4fc1340081efeffbf11f14d765,0.67,0.6100000000000001,0.45000000000000007,high_value_hybrid_diverse,perfumaria,2.0,129.9,4.4286,8.0,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
595fac2a385ac33a80bd5114aec74eb8,0.631578947368421,0.37999999999999995,0.07999999999999996,high_value_hybrid_diverse,perfumaria,1.0,119.216038,4.4057,106.0,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
fe01b643060a6446e59f58e3021e66b3,0.21052631578947367,0.18,-0.12,high_value_hybrid_diverse,perfumaria,1.0,140.404348,4.2826,46.0,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,e5f48bc167ddec4bc538a97e9d689ddb,high_value_user,False
cadb69af336c16aba5c5223599821245,3.903826551925797,1.08,1.08,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
c3097e07a0a5de0d4b4c836d90c5a284,3.903826551925797,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,13.697667,4.0,30.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
44fded21627553d1886d459384bbce06,3.903826551925797,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
ff29d8cb1cd0cd5ea37b80dac9939e1c,3.903826551925797,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,19.191667,4.0417,24.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
b99e4f4fa3f421e0ffbd512d9f152dec,3.903826551925797,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,19.7,4.2333,30.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
fed5c40c27e1c88560a9e92d82ee0825,3.903826551925797,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,19.672727,4.3,22.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
1cf0c9095608952cb1c65c4789946375,3.903826551925797,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,49.263478,4.1304,23.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
0b039b61011417822882815943f13dac,3.903826551925797,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,23.7,4.381,21.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
f4a38926843e01497a3f63a5d5740c72,3.903826551925797,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,13.6485,4.15,20.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.903826551925797,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,e5f4c50b9b79024bcf048ad25fa518b6,new_user,False
63de2743d05ab59d85caa49e49459ac1,3.950630151951182,1.08,1.08,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
aadff88486740e0b0ebe2be6c09476ae,3.950630151951182,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,29.9,4.65,40.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
921d31a1daa51460b7a95ea5f3ab64d5,3.950630151951182,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.950630151951182,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.950630151951182,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
b1acb7e8152c90c9619897753a75c973,3.950630151951182,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
16679d68bdbed3fb97af806424d7f2b7,3.950630151951182,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,27.712571,3.5143,35.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
b8a0d73b2a06e7910d9864dccdb0cda2,3.950630151951182,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,63.042857,4.0,35.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
776ef0ee36e20757c513e64903f1fa8a,3.950630151951182,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,99.592593,3.9615,27.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
f40876e0ef3cd5f9132b1f16b04b1346,3.950630151951182,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,108.445455,4.2642,55.0,e5f4de40d38d9a3b86bb70d217f2061b,new_user,False
01f2d77d8a63937c77c7128ce4bd2ada,3.3350394379499515,1.12,1.12,new_user_content_diverse,automotivo,,84.9,4.25,4.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
078faa63eb55a5055713e141f098624c,3.3350394379499515,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,69.82,4.2,5.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
d8722b339cfc97d60ea267aaab121c39,3.3350394379499515,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,92.4,4.0,2.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
850e40acc5b9a8809677aaf1dc5d533c,3.3350394379499515,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,64.8,4.0,1.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
cea3e34396621bb2677f5969c11316bc,3.3350394379499515,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,159.413333,4.3333,3.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
98fb14af0b841908695e1e8b4db1f4f9,3.3350394379499515,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,134.9,4.0,1.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
3ae687254f61c1ee2d53a48299fc2cc7,3.3350394379499515,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,84.9,4.5,2.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
03d4805d42e229c0fb34e5eb7fee281f,3.3350394379499515,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,124.8,4.0,1.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
840621ddfa6fe5736e2d5b9e621caa68,3.3350394379499515,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,124.7,4.0,1.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
bc86251d831265a9937ccfccecd6c224,3.3350394379499515,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,119.8,4.0,1.0,e5f507134c173e28abe7cb4b71c7c5f8,new_user,False
6a23c2eb9acc78f8ec403be9c6210dd4,4.056996414773347,1.08,1.08,new_user_content_diverse,moveis_escritorio,,122.045263,3.1579,19.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
1bfb290d7273a442c874dbe74b4abae6,4.056996414773347,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
ba4a91633739ceceb2b73b627e2cfbc3,4.056996414773347,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,140.85,3.4545,22.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
a5647c44af977b148e0a3a4751a09e2e,4.056996414773347,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,164.758095,3.6,21.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
e8316a4667e5870c85e906b1f062bde1,4.056996414773347,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,82.09,2.7667,30.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
b92a7304ebad1ca5b393b53b2de5c70a,4.056996414773347,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,141.288667,3.9667,30.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
fe6a9515d655fa7936b8a7c841039f34,4.056996414773347,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,250.4,4.225,40.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
02ce467092b184e71d3967d29110adc1,4.056996414773347,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,175.737619,3.2381,21.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
22594ba8fd9a72ad95d352929c821560,4.056996414773347,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,107.751905,3.5714,21.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
68a058d125ba1544e726898f0b8c0523,4.056996414773347,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,122.906667,3.625,24.0,e5f54c5adf3d924359f93f0285661e7b,new_user,False
d1847c3f994dc0bb4d1248520ecb81f3,4.148936895806736,1.08,1.08,new_user_content_diverse,informatica_acessorios,,262.333333,2.9167,12.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
50627d7c3dd43902d64134574befe12f,4.148936895806736,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,299.0,4.3333,6.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
53db18171eeeead5f0a7ea398054c298,4.148936895806736,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,196.0,3.8333,6.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
ecaaaccb5eb3102553f001d62db6389e,4.148936895806736,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,322.61,3.1667,6.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
4eea8502d7c2de8da6eea6bc6243b50c,4.148936895806736,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,145.0,4.1429,8.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
fa4e8255202fd921350a6fc716710dae,4.148936895806736,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,260.17875,4.3125,16.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
1dc7685f4fdb9622d84ae2ec658d5bbf,4.148936895806736,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,196.777778,3.8889,9.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
ee75970e2871fe4204cf7bcdda61d08a,4.148936895806736,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,95.0,3.3333,9.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
127c0cde3ea832c4c4901159cf902d0e,4.148936895806736,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,129.9,4.0,6.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
a8b0dd2c57b49b649373ff5a495a697e,4.148936895806736,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,134.0625,3.9375,16.0,e5f5af6441c76249e4b9f69b94a767b5,new_user,False
24dd446745b812ef3347d7ae00f5541f,4.058148574688357,1.12,1.12,new_user_content_diverse,eletroportateis,,93.142857,4.5714,7.0,e5f6bf6e4999102bc5405eb858869122,new_user,False
937ac3a2f4aec64b560e6423fb50aee9,4.058148574688357,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletroportateis,,18.42,4.6,5.0,e5f6bf6e4999102bc5405eb858869122,new_user,False
