product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
eae2dd85f947bc3cd623a4443bc91111,3.9469231673129808,1.0673684210526317,0.9473684210526317,new_user_content_diverse,instrumentos_musicais,,30.15,4.75,4.0,896d1de66758324ec1c3007858f1da61,new_user,False
41d3672d4792049fa1779bb35283ed13,3.9469231673129803,1.0507368421052632,0.7507368421052631,new_user_content_diverse,instrumentos_musicais,,45.87,5.0,1.0,896d1de66758324ec1c3007858f1da61,new_user,False
d82b7dd1b80c3f47c767cbae71a9b3e3,3.9469231673129803,0.9981052631578947,0.6981052631578948,new_user_content_diverse,instrumentos_musicais,,17.0,5.0,1.0,896d1de66758324ec1c3007858f1da61,new_user,False
abf460fbe81f4b2741cd059df2925fff,3.9469231673129803,0.9454736842105264,0.6454736842105264,new_user_content_diverse,instrumentos_musicais,,22.99,5.0,1.0,896d1de66758324ec1c3007858f1da61,new_user,False
6d4b221ea1d6cce7090d574cfa6185ef,3.9469231673129803,0.892842105263158,0.5928421052631581,new_user_content_diverse,instrumentos_musicais,,23.9,5.0,1.0,896d1de66758324ec1c3007858f1da61,new_user,False
fdc3af4045c7316cadde9fda3c335932,3.9469231673129803,0.8402105263157895,0.5402105263157895,new_user_content_diverse,instrumentos_musicais,,29.45,5.0,1.0,896d1de66758324ec1c3007858f1da61,new_user,False
6cc0a02127c60fc252540ccd8487763a,3.9469231673129803,0.787578947368421,0.48757894736842106,new_user_content_diverse,instrumentos_musicais,,41.0,5.0,1.0,896d1de66758324ec1c3007858f1da61,new_user,False
38021cef829efa264df6f9d21c4df6e9,3.9469231673129803,0.6989473684210527,0.39894736842105266,new_user_content_diverse,instrumentos_musicais,,119.87,5.0,2.0,896d1de66758324ec1c3007858f1da61,new_user,False
fb931f000171a7ce4963df2a8bbfe82a,3.9469231673129803,0.6463157894736843,0.3463157894736843,new_user_content_diverse,instrumentos_musicais,,39.0,4.5,7.0,896d1de66758324ec1c3007858f1da61,new_user,False
f71f42e2381752836563b70beb542f80,3.9554890647718604,1.12,1.12,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
a35a9f46dcee0a67c8c7ad8493eb4135,3.9554890647718604,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,27.9096,4.0638,50.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.9554890647718604,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
35afc973633aaeb6b877ff57b2793310,3.9554890647718604,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
78efe838c04bbc568be034082200ac20,3.9554890647718604,0.776842105263158,0.776842105263158,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.9554890647718604,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
3db75f31b76375c502f64d550dcd1166,3.9554890647718604,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,3.9554890647718604,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.9554890647718604,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
d5991653e037ccb7af6ed7d94246b249,3.9554890647718604,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,896dc5bf20bbb5495b91021c021ccaf2,new_user,False
c2ece64199af7a53793ed9612a89a8cd,2.6878011110921296,1.12,1.12,new_user_content_diverse,moveis_decoracao,,83.08,4.2857,35.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
a237de12bdf0bfe4fe220bae65a89731,2.6878011110921296,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,38.668056,4.5278,36.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
fb55982be901439613a95940feefd9ee,2.6878011110921296,0.7894736842105263,0.7894736842105263,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
c7fd13b5e515bffdab855d0812842edb,2.6878011110921296,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,68.843269,4.0962,52.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
78efe838c04bbc568be034082200ac20,2.6878011110921296,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,2.6878011110921296,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,2.6878011110921296,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
764292b2b0f73f77a0272be03fdd45f3,2.6878011110921296,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,91.303509,4.1071,57.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
c857b96593773e940454e76efa8eabb3,2.6878011110921296,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,53.926792,3.7885,53.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
dbb4ce89c8ed5fb6fd901e2e51093179,2.6878011110921296,0.40842105263157896,0.40842105263157896,new_user_content_diverse,utilidades_domesticas,,86.284524,4.2619,42.0,896dcfd0ea1b14793b85d956423b2680,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.047784801621813,1.0,1.0,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,896e3bf2e39b0bec241464a76717f947,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.047784801621813,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,896e3bf2e39b0bec241464a76717f947,new_user,False
422879e10f46682990de24d770e7f83d,4.047784801621813,0.9473684210526316,0.8273684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,896e3bf2e39b0bec241464a76717f947,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.047784801621813,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,896e3bf2e39b0bec241464a76717f947,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.047784801621813,0.6842105263157895,0.6842105263157895,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,896e3bf2e39b0bec241464a76717f947,new_user,False
99a4788cb24856965c36a24e339b6058,4.047784801621813,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,896e3bf2e39b0bec241464a76717f947,new_user,False
c6dd917a0be2a704582055949915ab32,4.047784801621813,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,896e3bf2e39b0bec241464a76717f947,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,4.047784801621813,0.736842105263158,0.616842105263158,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,896e3bf2e39b0bec241464a76717f947,new_user,False
368c6c730842d78016ad823897a372db,4.047784801621813,0.8947368421052632,0.5947368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,896e3bf2e39b0bec241464a76717f947,new_user,False
7fab1a1472fdd934397068931f63f3ca,4.047784801621813,0.5010526315789473,0.5010526315789473,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,896e3bf2e39b0bec241464a76717f947,new_user,False
05f97ad4ce078ed1de8882e1824eb07f,1.88015694405183,1.116,1.116,new_user_content_diverse,brinquedos,,39.99,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
d28afa86892b9020f79e6b0e01a7839b,1.88015694405183,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,90.0,2.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
7cda56607ef8d61eb1573d80f1b57ae3,1.88015694405183,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,79.99,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
c90526921508388bf77c6f45ff36c412,1.88015694405183,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,37.5,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
e4da15679c5e9692e847a2912c5db154,1.88015694405183,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,37.5,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
4da69617724180dc2e4aedddd7ef938b,1.88015694405183,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,55.5,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
3bab56924ec762e9340478909312d5c7,1.88015694405183,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,58.83,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
6914791ca3bbae73b7111d6b3ecbc814,1.88015694405183,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,67.7,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
ec22e13f6e6798a040b5e4db9d434e59,1.88015694405183,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,69.9,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
e41e130eb1fdd3eb4906ccf2ade8a86a,1.88015694405183,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,81.5,1.0,1.0,896e454db1e2a651983c60aba3952a31,new_user,False
97017430754804328eb9597b7f85da03,3.963775052483659,1.08,1.08,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.963775052483659,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.963775052483659,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.963775052483659,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
e0cf79767c5b016251fe139915c59a26,3.963775052483659,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.963775052483659,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
4ae634441e444ca4bc85903cafe98d73,3.963775052483659,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.963775052483659,0.631578947368421,0.631578947368421,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.963775052483659,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.963775052483659,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,896ff9da450ba8fe62d279e7d77a18da,new_user,False
0fa81e7123fd0ebe03adbbe99d912827,1.0,1.09,1.09,high_value_hybrid_diverse,cama_mesa_banho,2.0,102.943478,4.0,23.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
5e2ba75ad255ff60b1c76c5bf526ae9b,1.0,1.0088888888888887,1.0088888888888887,high_value_hybrid_diverse,beleza_saude,1.0,69.9,4.5455,11.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
3258acb04d37e2f91f76c9250f3b80a0,0.736842105263158,0.9577777777777778,0.8777777777777779,high_value_hybrid_diverse,beleza_saude,1.0,110.32,4.3846,13.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
2dd91cf063cf57cb0eebef072746daab,0.631578947368421,0.8466666666666667,0.6866666666666666,high_value_hybrid_diverse,beleza_saude,1.0,110.32,4.5455,11.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
c589625c8ccc7bfd2e8f1fb041e24c4a,0.5789473684210527,0.7355555555555555,0.43555555555555553,high_value_hybrid_diverse,beleza_saude,1.0,110.32,4.5,16.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
8d4dac6177fb8134f26fb4c5cc6c0aff,0.5263157894736843,0.6244444444444444,0.32444444444444437,high_value_hybrid_diverse,beleza_saude,1.0,98.139286,4.8571,14.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
43b54d1fc56ff394092a3dff6be2d39f,0.4736842105263158,0.5133333333333334,0.21333333333333343,high_value_hybrid_diverse,beleza_saude,1.0,110.32,4.8,15.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
331a9e69c95aad991177b0f1ef85a261,0.368421052631579,0.3622222222222222,0.062222222222222234,high_value_hybrid_diverse,beleza_saude,1.0,97.181818,4.0,11.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
f98dbc219c0bcd7fb37420dff826912f,0.26315789473684215,0.2911111111111112,-0.00888888888888878,high_value_hybrid_diverse,beleza_saude,1.0,85.762727,4.2727,11.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
077599a82ee54960bc4f4c941b0d1359,0.1578947368421053,0.14,-0.15999999999999998,high_value_hybrid_diverse,beleza_saude,1.0,122.5525,4.125,16.0,8970ab3c1e233a3b742a8ea7909518d1,high_value_user,False
36f60d45225e60c7da4558b070ce4b60,4.188006477834794,1.08,1.08,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.188006477834794,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.188006477834794,0.736842105263158,0.736842105263158,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.188006477834794,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.188006477834794,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
d5991653e037ccb7af6ed7d94246b249,4.188006477834794,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,146.584808,3.9519,104.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
4298b7e67dc399c200662b569563a2b2,4.188006477834794,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
154e7e31ebfa092203795c972e5804a6,4.188006477834794,0.671578947368421,0.5515789473684211,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.188006477834794,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,122.99,4.134,197.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
2b4609f8948be18874494203496bc318,4.188006477834794,0.5789473684210527,0.27894736842105267,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,8970c7ac2c8a6acd54692b4eb5c2033a,new_user,False
efdd9c83779dc22fdcbfdce64ffef671,3.9194388860929172,1.12,1.12,new_user_content_diverse,cool_stuff,,60.103333,5.0,3.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
ec5a5cf28e0fbef0c5391157203ab8ce,3.9194388860929172,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,47.44,4.8,5.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
5ae2f57d379f89f995f9444cdb6d5c60,3.9194388860929172,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,27.19,4.8333,6.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
f3ef6902655917c2db06698cc2d765a0,3.9194388860929172,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,24.0,5.0,3.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
8a9efe06f7135fd2dfc7b84b30144bda,3.9194388860929172,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,63.32,4.6667,3.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
3dd6c9d499e7c311a29e08afe1fd8fc6,3.9194388860929172,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,43.15,4.75,4.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
6d6b0f6705c1acf1128ecf19d57d5444,3.9194388860929172,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,27.495,5.0,6.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
1efd84ba20d23186f576a37baf64ae9d,3.9194388860929172,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,21.433333,5.0,6.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
d950221a89e7555306dc5daef996e134,3.9194388860929172,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,92.245,5.0,2.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
e07fbd0969dcddca941b8c4adec498b1,3.9194388860929172,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,38.9,5.0,3.0,8971e7d7e0698aa8c102482725f5f775,new_user,False
b05ec8d9cabec69e637318ebba813a09,1.0,1.09,1.09,high_value_hybrid_diverse,utilidades_domesticas,2.0,125.99,4.0,11.0,897201fd314cec3487c3ff875f081b0c,high_value_user,False
cac9e5692471a0700418aa3400b9b2b1,1.0,0.9733333333333334,0.9733333333333334,high_value_hybrid_diverse,bebes,1.0,112.436517,4.1818,89.0,897201fd314cec3487c3ff875f081b0c,high_value_user,False
8aa6223e400af9c97b07c75993142721,0.8421052631578947,0.8066666666666666,0.7266666666666667,high_value_hybrid_diverse,bebes,1.0,175.740833,4.125,48.0,897201fd314cec3487c3ff875f081b0c,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,0.7894736842105263,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,897201fd314cec3487c3ff875f081b0c,high_value_user,False
78efe838c04bbc568be034082200ac20,0.736842105263158,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,897201fd314cec3487c3ff875f081b0c,high_value_user,False
6cdd53843498f92890544667809f1595,0.631578947368421,0.2666666666666666,0.2666666666666666,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,897201fd314cec3487c3ff875f081b0c,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.4736842105263158,0.0,-0.08,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,897201fd314cec3487c3ff875f081b0c,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,897201fd314cec3487c3ff875f081b0c,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,897201fd314cec3487c3ff875f081b0c,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,897201fd314cec3487c3ff875f081b0c,high_value_user,False
35f9df7e049ca5ca029f70ec5392e51c,1.1747512847504147,1.116,1.116,new_user_content_diverse,telefonia,,34.9,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
c04ebe208ae260f39b376cd6ffbd0b14,1.1747512847504147,1.0633684210526317,0.9433684210526317,new_user_content_diverse,telefonia,,26.99,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
f81d3acffbaeeafa6f2a1a2f6d4a41ff,1.1747512847504147,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia,,26.99,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
a631c71e25f1ee728bc8bfcef5de3deb,1.1747512847504147,0.9581052631578947,0.6581052631578947,new_user_content_diverse,telefonia,,28.99,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
900e3b70802c6c3f762bee438093f284,1.1747512847504147,0.9054736842105263,0.6054736842105264,new_user_content_diverse,telefonia,,25.99,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
15554042fe82e006a72cf392f462cd4e,1.1747512847504147,0.852842105263158,0.552842105263158,new_user_content_diverse,telefonia,,27.99,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
3a1d765ba460f89749b9db2c1889140c,1.1747512847504147,0.8002105263157895,0.5002105263157894,new_user_content_diverse,telefonia,,25.9,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
036c967e979f490c3890acef838d9f44,1.1747512847504147,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,21.99,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
30cf0776f894ba06d8c30bc552330a90,1.1747512847504147,0.6949473684210526,0.39494736842105266,new_user_content_diverse,telefonia,,34.99,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
580af1ebaa84e22ae14e08f073d091b5,1.1747512847504147,0.6423157894736843,0.3423157894736843,new_user_content_diverse,telefonia,,19.0,1.0,1.0,8972983f6642f70abccfcc8e3978804d,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.073779250539691,1.08,1.08,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.073779250539691,0.9347368421052632,0.9347368421052632,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.073779250539691,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
2b4609f8948be18874494203496bc318,4.073779250539691,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
154e7e31ebfa092203795c972e5804a6,4.073779250539691,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.073779250539691,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
422879e10f46682990de24d770e7f83d,4.073779250539691,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
7a10781637204d8d10485c71a6108a2e,4.073779250539691,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.073779250539691,0.5263157894736843,0.4063157894736843,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.073779250539691,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,89731c9b67b2d5b33c6c7d37f3140c90,new_user,False
