product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5636842105263158,0.5636842105263158,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,fc9de985b8f8cdd1c3ce06584312c6f7,high_value_user,False
5d2d01b64b76916f0cbe74e407041187,3.9625487610428474,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,34.8625,4.625,8.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
7fa9cd17cea7ecbac9778cc86b7f9033,3.9625487610428474,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,25.422222,4.6667,9.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
cac52d956eff0cacf32f4b0f0f3aac5c,3.9625487610428474,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,29.808,4.4,15.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
334995514673fb6bae67885458b52984,3.9625487610428474,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,15.813333,4.2,15.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
e33df02e384487f2bcd3788619f89215,3.9625487610428474,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,17.72,4.25,8.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
ac7e981115ad47f0e051f1b8b97e73b1,3.9625487610428474,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,28.057778,4.2222,9.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
37bc5c7b7dca15cfcbe282fb0dd0bab3,3.9625487610428474,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,15.96,4.0,15.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
ada916969296efb7a3f68cced80f60b8,3.9625487610428474,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,19.712857,4.1429,7.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
ae6b739ab6e9d7991fb2ddd70f9c0b6b,3.9625487610428474,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,41.223077,4.3846,13.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
1c6771d60124b84ada98e8f67ba111db,3.9625487610428474,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,3.98,5.0,6.0,fc9dfb320f6ce4ff0fe46425e6475a0c,new_user,False
779471f3320ebf3c8695d3774cd90d98,3.950230737847952,1.08,1.08,new_user_content_diverse,eletrodomesticos,,22.0,3.0,4.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
37470d84427730445b3b251bb796d528,3.9502307378479515,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletrodomesticos,,56.875,4.0,8.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
900d210e9ea6ee40dd0290df76bde9fc,3.9502307378479515,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletrodomesticos,,25.49,4.25,6.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
ab5da1daa941470d14366f4e76a99dd2,3.9502307378479515,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletrodomesticos,,26.0,4.4,11.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
d66c729cd3b64c98515a18898c6b65c3,3.9502307378479515,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletrodomesticos,,21.175,4.0,8.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
0820af09ddc75b84841b1fab4da4be9b,3.9502307378479515,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletrodomesticos,,10.766667,4.0,9.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
a1f7dace2a9af48dd48428c12001dc09,3.9502307378479515,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletrodomesticos,,49.444545,3.7273,11.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
855bbef550f31af6cf9387e9362b11f6,3.9502307378479515,0.711578947368421,0.411578947368421,new_user_content_diverse,eletrodomesticos,,14.6,3.6667,3.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
b0ed7fe63babb3e705115f53fa74b20c,3.9502307378479515,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletrodomesticos,,28.4,4.3333,3.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
e145fe0be63a7cfdb3b2d57c6769cec1,3.9502307378479515,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletrodomesticos,,25.0,4.0,4.0,fc9ec5e6df5a73e3292daf0ab8d590c6,new_user,False
5237739bb5fee495dbd337755a138660,4.248113314547139,1.08,1.08,new_user_content_diverse,relogios_presentes,,914.234615,3.9231,13.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
d2e131d6f19ae0d665fc1a6c420b4f4c,4.248113314547139,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,727.103333,3.7778,9.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
38c56c5c5b16958d95bf8254498ad555,4.248113314547139,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,804.0,4.7,10.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
b914a18d4547eff292fedeccc82faec6,4.248113314547139,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,746.62,3.75,8.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
57c9362442482cd2451f2eabf468e532,4.248113314547139,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,970.828333,4.1667,6.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
bebd360fe73dc670fd6439e9b943ceb7,4.248113314547139,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,856.0,4.2,5.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
df480c7d3f979093ac4c2d1109e78289,4.248113314547139,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,675.975,4.3333,6.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
4e5e41fb7d296a6f776c63fee5cb9fac,4.248113314547139,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,601.314,4.0,10.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
06fb87866499b0e65992b2d88aca8282,4.248113314547139,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,899.0,4.0,5.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
2cfd372900c7c65e4c4ed2ccf7a1cfd4,4.248113314547139,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,614.91875,4.125,8.0,fc9efd0b9da6851171670415bc0f27b3,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,fc9f5fd8e4f64448c26ac210609cfbf6,new_user,False
c4989935ece6a2e0c0c148ede45f640e,1.0,1.1244444444444446,1.1244444444444446,high_value_hybrid_diverse,instrumentos_musicais,1.0,419.9,4.3333,6.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
778f8850980a158eafa6e7555c085ea1,0.9473684210526316,1.0288888888888887,0.9488888888888888,high_value_hybrid_diverse,instrumentos_musicais,1.0,178.788889,4.0,9.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8122222222222222,0.8122222222222222,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
05a9ab81472f6bdcd910cb49b636c5b5,0.8947368421052632,0.9177777777777778,0.7577777777777778,high_value_hybrid_diverse,instrumentos_musicais,1.0,163.65,4.125,8.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.7966666666666669,0.7166666666666669,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.6455555555555557,0.6455555555555557,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.5744444444444443,0.4944444444444443,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
72cb4380c5a90c64048cafdf60d31f88,0.8421052631578947,0.7911111111111111,0.4911111111111111,high_value_hybrid_diverse,instrumentos_musicais,1.0,186.7,4.6,5.0,fc9fa1a38d9aa0666a09bc02cb28fb8e,high_value_user,False
b25b4536a479f0a0886c6e4fd7b5c756,3.990191835672248,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,59.0,5.0,1.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
9059b4009ee73aff5c683ea3b9307604,3.990191835672248,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,59.0,5.0,1.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
b0a0d47f42d23f27388952b8821a9517,3.990191835672248,1.0507368421052632,0.7507368421052631,new_user_content_diverse,moveis_decoracao,,49.9,5.0,1.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
3c1e966cd4d045453f5b6660ea644c23,3.990191835672248,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,59.9,5.0,1.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
8f7b3d3c85fad2b4ecda1cef9a45b760,3.990191835672248,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,59.0,5.0,4.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
ad40d166fe5dd229396bf570cd30fdbe,3.990191835672248,0.892842105263158,0.5928421052631581,new_user_content_diverse,moveis_decoracao,,59.9,5.0,1.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
fa544f2aa7b07e28b921a5b7056fc03a,3.990191835672248,0.8402105263157895,0.5402105263157895,new_user_content_diverse,moveis_decoracao,,59.9,5.0,1.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
dd566bfbebab66e6531a129590ee8e1a,3.990191835672248,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,35.0,5.0,2.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
3f13f4fabd1eafe564af941a8ee8e279,3.990191835672248,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,59.9,5.0,1.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
ed2c05310cf23e947151d937c2571831,3.990191835672248,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,49.0,5.0,2.0,fc9fb824c68f21fd0871490ab14a52b6,new_user,False
d836b3e9c0eeb39311934db68a0878db,4.131853520459661,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,196.9,5.0,1.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
4de1da8993b44fb4a460de990da86db8,4.131853520459661,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,180.0,5.0,2.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
28857b241545853875bda6661ccdf0f7,4.131853520459661,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,113.0,5.0,1.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
05fb095572e53e2a567a685765101704,4.131853520459661,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,138.9,5.0,1.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
209d347513cb03998c962964dc046f93,4.131853520459661,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,199.0,5.0,1.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
6cf14dbbc3b753384a72cf9c57119063,4.131853520459661,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,186.99,5.0,2.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
13bb5184d064f9b96e56d241eb8b7814,4.131853520459661,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,121.75,5.0,2.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
ba52dec9207d2066d783571524614078,4.131853520459661,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,180.0,5.0,2.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
5298d85eb4c4f864c1f68ff4c9fe1deb,4.131853520459661,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,78.9,5.0,1.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
1a90af24f474949bdc928a39b627fd57,4.131853520459661,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,74.99,5.0,1.0,fca073b957482b8bb92de22e5e9c80d6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,fca0b744f531b9e0511639643a89bc75,new_user,False
94972ba3b1856e8453d8a0b4d522aa36,1.1444063011281087,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,14.0,3.0,2.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
a2ee607f03a8f581d1625b68fbaa6166,1.1444063011281087,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,27.99,3.0,2.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
32dfa38395ccd47d7b320470b0514fee,1.1444063011281087,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,13.99,3.0,2.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
e91f30f35875789d4b7d14610aa88c15,1.1444063011281087,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,34.99,3.0,2.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
e2f714fbe2ae1f8ef2d9827295ddc972,1.1444063011281087,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,41.99,3.0,2.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
88cd1536cced07ce8b7eb699521f841e,1.1444063011281087,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,33.99,3.0,2.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
2d18f4de9707f38c7bfa9f0a26aee05c,1.1444063011281087,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,26.0,3.0,1.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
46d9734c42793de762a7ca5db95ecdd1,1.1444063011281087,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,15.0,3.0,1.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
608396ec032711eb443596cb8cdce050,1.1444063011281087,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,34.99,3.0,1.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
611a736015e65141abd844f0f37c84af,1.1444063011281087,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,59.99,3.0,2.0,fca0cb4128fc47ff7cbde31768fcb4df,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,3.324658474471588,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
363218ba55c610b750224f90bdd34be1,3.324658474471588,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
5bfc7506459ae2a7b4b573fe557a58e1,3.324658474471588,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,69.854839,3.9655,31.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
6cc44821f36f3156c782da72dd634e47,3.324658474471588,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
64fb265487de2238627ce43fe8a67efc,3.324658474471588,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
386486367c1f9d4f587a8864ccb6902b,3.324658474471588,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,3.324658474471588,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.324658474471588,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,3.324658474471588,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
704ef63ad0ac345842ea734060a83db2,3.324658474471588,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,fca0e0155fa4f5bc05e89374e769b07f,new_user,False
0cf13ac73dbcf6586ba63b89dd1f780a,3.2872801036026718,1.12,1.12,new_user_content_diverse,moveis_decoracao,,48.846154,4.25,13.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
188d0b148e6d1c86faffe0d73c3f2dad,3.2872801036026713,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,45.9,4.3333,6.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
a22f707cfd269773138c3bf3a43f6180,3.2872801036026713,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,45.9,3.5714,8.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
83aae8023b8feda53259f63e0ec06390,3.2872801036026713,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,89.9,5.0,10.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
742a85d0c5a5b777484c139c7c07bd0d,3.2872801036026713,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,89.9,4.75,4.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
2c4930c4b284c7b99db2a4c52071a45e,3.2872801036026713,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,45.0,5.0,9.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
2f13d1dc8b4e1d9d8027be50339546a9,3.2872801036026713,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,105.0,4.2632,19.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
9ada4c8f4e072df42ff63b30520b6975,3.2872801036026713,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,151.4,4.5714,7.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
aa53b7499856e6df13008f34100cc336,3.2872801036026713,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,75.35,4.5,14.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
e3d56b75987accb32f776ba6c710913e,3.2872801036026713,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,72.0,4.7,10.0,fca2a6843b123eaa708e2017cdd64b5e,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.0747843049038455,1.12,1.12,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,fca336c860a75c90b977fd61ce8cc2d6,new_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,4.0747843049038455,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,234.639286,4.4107,56.0,fca336c860a75c90b977fd61ce8cc2d6,new_user,False
