product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
74437e600638a59559c5238c84805b76,3.932256822314342,1.12,1.12,new_user_content_diverse,esporte_lazer,,14.5,5.0,7.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
b3bf52e880d6c9f4dd7e34fb682d5054,3.9322568223143417,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,40.8,5.0,5.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
5895e5cc058d6773e63c7084c7f6e636,3.9322568223143417,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,33.8,4.75,4.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
5581bb179770e44255d6bb9b9e1bcca9,3.9322568223143417,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,18.672,4.8,5.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
a9410f6e58948e056b9eae0653aa0c75,3.9322568223143417,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,33.4625,5.0,8.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
fa66c43e63966d8b1770f6df326e05fb,3.9322568223143417,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,21.925,4.625,8.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
d6b21712ba181dea6664f1b3e09d650e,3.9322568223143417,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,52.17,4.5,6.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
b1bd2eebcf90443f4f17e71bb89468a2,3.9322568223143417,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,29.085714,4.8571,7.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
a7037f839ea8b769428eba2ab0801434,3.9322568223143417,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,23.9,5.0,3.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
51ff363ff8346f0fb99858f2c0954231,3.9322568223143417,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,60.0,4.7143,7.0,abde745e59f061fe5bd458aa8adadb94,new_user,False
8f83335d6508c667813ff14dc437bc81,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,perfumaria,1.0,132.8,4.9231,13.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
5f21301936c11698db6aee5444190da0,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,perfumaria,1.0,146.438462,4.4615,13.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
02ee0862685e90b57cc241b7c9885f95,0.8947368421052632,1.0261538461538462,0.8661538461538462,high_value_hybrid_diverse,perfumaria,1.0,203.067857,4.6429,14.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,abe052717d4563411eff0dd761a6670a,high_value_user,False
ac11c132793524428ef353a3e4956ed9,2.1272412637449403,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,137.5,4.0,3.0,abe18fe752dd48676e3e8cf39823d3a4,new_user,False
3509901ff64b893ac034805e4ebc7dd6,2.12724126374494,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,117.8,3.0,2.0,abe18fe752dd48676e3e8cf39823d3a4,new_user,False
19ae99a380c31edb46ed9e7dc1e9931c,2.12724126374494,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,117.8,2.0,1.0,abe18fe752dd48676e3e8cf39823d3a4,new_user,False
ba2f091ca82d75e44ed38787ed180aa1,2.12724126374494,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,142.0,3.5,2.0,abe18fe752dd48676e3e8cf39823d3a4,new_user,False
ac850a749748b386d598124ae34ba1b0,2.12724126374494,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,298.6,2.75,4.0,abe18fe752dd48676e3e8cf39823d3a4,new_user,False
96ce4ff64224301c9da1dd92fa9551fa,2.12724126374494,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,142.0,4.0,2.0,abe18fe752dd48676e3e8cf39823d3a4,new_user,False
a1b156a0925874f584d8d0cb45a962ba,2.12724126374494,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,73.99,4.3333,3.0,abe18fe752dd48676e3e8cf39823d3a4,new_user,False
