product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c8d4b2652543be14a917376a17f426c2,1.5436176443853835,0.9307368421052632,0.9307368421052632,new_user_content_diverse,consoles_games,,520.9,3.0,1.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
5d030df086e7b38e143350d4c99db48d,1.5436176443853835,0.9581052631578947,0.8381052631578947,new_user_content_diverse,moveis_sala,,429.0,1.0,1.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
659966e9c909841fb346bc47ebf45ea9,1.5436176443853835,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_escritorio,,558.9,1.0,2.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
0d5837a2580f92e18e2d1b5f7fa70c2d,1.5436176443853835,0.736842105263158,0.736842105263158,new_user_content_diverse,utilidades_domesticas,,399.9,2.2,6.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
7e50b75774c90a76cd3fa12f33de892e,1.5436176443853835,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,245.9,3.0,3.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
f227e2d44f10f7dad30fb4dfa839e7a2,1.5436176443853835,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_sala,,569.9,0.0,1.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
9ba9e0b736763a4badc2d630822c0a1c,1.5436176443853835,0.5789473684210527,0.45894736842105266,new_user_content_diverse,utilidades_domesticas,,500.0,3.5,2.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
0ef539a5334aaf06f2a028d08021f681,1.5436176443853835,0.4570526315789473,0.4570526315789473,new_user_content_diverse,brinquedos,,469.9,3.0,1.0,237d3fdf39cc51a07103e9b849d2caf4,new_user,False
7a2f315c0441e5d437270cdfcb089c43,4.1460286521485115,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,99.9,5.0,1.0,237d81d316c9afc1b1476200408455d8,new_user,False
947d8cb9d15cf25fff1d6116e0c09730,4.1460286521485115,1.1033684210526318,0.9833684210526318,new_user_content_diverse,moveis_decoracao,,90.0,5.0,1.0,237d81d316c9afc1b1476200408455d8,new_user,False
fd9bc1610a48cabefb0ef59453f7ebeb,4.1460286521485115,1.0107368421052632,0.7107368421052631,new_user_content_diverse,moveis_decoracao,,135.0,4.0,1.0,237d81d316c9afc1b1476200408455d8,new_user,False
ee7aaf222ae5b180937c1ee17394225b,4.1460286521485115,0.9981052631578947,0.6981052631578948,new_user_content_diverse,moveis_decoracao,,32.9,5.0,1.0,237d81d316c9afc1b1476200408455d8,new_user,False
e3fb4e9e85e0806fa95811fef10fb00f,4.1460286521485115,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,53.433333,4.3333,3.0,237d81d316c9afc1b1476200408455d8,new_user,False
d41fdddc347b82c2904b477df7fcea9e,4.1460286521485115,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,156.99,4.0,2.0,237d81d316c9afc1b1476200408455d8,new_user,False
aa067411083105e630fe32dc30692555,4.1460286521485115,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,120.0,4.5,2.0,237d81d316c9afc1b1476200408455d8,new_user,False
6e86c76c9073070701739dc4fae68a6b,4.1460286521485115,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,108.0,4.75,4.0,237d81d316c9afc1b1476200408455d8,new_user,False
b92ac6d6776fda2be95ee60ab90611ab,4.1460286521485115,0.6823157894736843,0.38231578947368433,new_user_content_diverse,moveis_decoracao,,56.9,5.0,1.0,237d81d316c9afc1b1476200408455d8,new_user,False
8f3e68cbfd56c030ceed9696c2e78620,4.1460286521485115,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,249.9,4.0,2.0,237d81d316c9afc1b1476200408455d8,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.249960412835574,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
19c91ef95d509ea33eda93495c4d3481,1.249960412835574,0.9523809523809523,0.9523809523809523,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,1.249960412835574,0.9047619047619048,0.9047619047619048,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.2486168904214208,0.8571428571428572,0.8571428571428572,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
154e7e31ebfa092203795c972e5804a6,1.248616811118728,0.8495238095238096,0.7295238095238096,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.2486167412218276,0.6190476190476191,0.6190476190476191,new_user_content_diverse,Unknown,,122.99,4.134,197.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,1.2486167644173538,0.7142857142857143,0.5942857142857143,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.2486166786794444,0.6914285714285714,0.5714285714285714,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
2b4609f8948be18874494203496bc318,1.2486168069943415,0.7619047619047619,0.4619047619047619,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.2486167529944885,0.6666666666666667,0.36666666666666675,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,237dfb57ee5ac9e68310bfd4bd816149,new_user,False
34b91723112fa9ebf6b4d6b4db4a6741,4.204125829698607,1.12,1.12,new_user_content_diverse,brinquedos,,567.813333,4.8333,6.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
2397e0e56f2c656e794348f4fbdfa3dc,4.204125829698607,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,539.303333,4.6667,3.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
58327c5dd67068015c5a9c5eeb51d848,4.204125829698607,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,737.175,4.25,4.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
011ae9863bd5b15e528a16dd8ceb4772,4.204125829698607,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,678.471429,4.4286,7.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
ebc714d9f070a89f4d411982ea9670fb,4.204125829698607,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,491.656667,3.8,6.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
d2239567438e335a463191a43f2f02ff,4.204125829698607,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,799.9,4.2857,7.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
e38bfda757257dee1985af625f8911fc,4.204125829698607,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,374.99,4.5,2.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
229c012e97328ba74fd0f4a1c29f8e51,4.204125829698607,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,739.9,5.0,3.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
ed5590a83212f920e325df8d11c9931c,4.204125829698607,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,699.99,5.0,1.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
2ec00000248555d06c4dc55425cfa871,4.204125829698607,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,599.9,5.0,2.0,237e7ea904440e925e22f84fdfaa8e55,new_user,False
83b92639fffd1d55c9e04c77c86d8d2c,3.917286135315114,1.08,1.08,new_user_content_diverse,informatica_acessorios,,80.753077,3.75,13.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
6d6c510f2222e168bf3b6b67e24c9535,3.9172861353151136,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,75.0,4.1538,13.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
bcb4f6803e8889a70dc5ed14c2f5f785,3.9172861353151136,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,47.776923,3.8462,13.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
3516632e8f52b679ff83d1665ecc990e,3.9172861353151136,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,75.642105,4.0,19.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
a8b0dd2c57b49b649373ff5a495a697e,3.9172861353151136,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,134.0625,3.9375,16.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
1427b126f61597524866770b05d4eed2,3.9172861353151136,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,98.0,4.4286,14.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
1a300f482e35d7eac74b229be067aefd,3.9172861353151136,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
2052b3c5e08893e567c2fb7778476c75,3.9172861353151136,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,44.99,3.5833,12.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
619d72a5e53d41d7646274a3fa20c2c4,3.9172861353151136,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,74.627273,4.0909,11.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,3.9172861353151136,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,23800afbf00b208a2c254e9d55b9ed33,new_user,False
5328338cfaa16ba10561cd970c73ca11,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cool_stuff,1.0,200.114286,4.5143,35.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
6e1b14d3cbb5fb3a2c00351007127dfd,0.8947368421052632,1.089090909090909,1.009090909090909,high_value_hybrid_diverse,cool_stuff,1.0,230.516316,4.2105,19.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
6413f7a28e149a324c4a914000399fb2,0.736842105263158,0.958181818181818,0.798181818181818,high_value_hybrid_diverse,cool_stuff,1.0,143.46619,4.0,21.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
bdb4be6ce2f7f2b5be0a16088028c7fc,0.4736842105263158,0.7363636363636363,0.7363636363636363,high_value_hybrid_diverse,utilidades_domesticas,1.0,85.0,4.55,40.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
fe6a9515d655fa7936b8a7c841039f34,0.631578947368421,0.9072727272727272,0.6072727272727272,high_value_hybrid_diverse,cool_stuff,1.0,250.4,4.225,40.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
dfb97c88e066dc22165f31648efe1312,0.3157894736842105,0.6054545454545455,0.6054545454545455,high_value_hybrid_diverse,automotivo,1.0,139.0,4.0571,35.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
dbb4ce89c8ed5fb6fd901e2e51093179,0.1578947368421053,0.3727272727272727,0.29272727272727267,high_value_hybrid_diverse,utilidades_domesticas,1.0,86.284524,4.2619,42.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
f264c1d9b20b5e4a340254d0405e613b,0.26315789473684215,0.5745454545454546,0.2745454545454546,high_value_hybrid_diverse,cool_stuff,1.0,71.07,4.34,50.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
cc971e0365873137b8bef2ebad633e6f,0.21052631578947367,0.5436363636363637,0.2436363636363637,high_value_hybrid_diverse,cool_stuff,1.0,232.816087,4.3913,46.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.03,0.12090909090909094,0.12090909090909094,high_value_hybrid_diverse,cama_mesa_banho,2.0,69.870213,4.0426,94.0,23801a820f65e04ffb24bd31081857eb,high_value_user,False
f60e19fc3b0ee38735e6a6fefe937bdf,3.9188533449905614,1.12,1.12,new_user_content_diverse,sinalizacao_e_seguranca,,7.9,5.0,2.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
914323edd50192310dd03435b0e6ad65,3.9188533449905614,1.0673684210526317,0.9473684210526317,new_user_content_diverse,sinalizacao_e_seguranca,,4.5,5.0,4.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
46e1b7a766d5cefa31a93f6c91831d7f,3.918853344990561,1.0507368421052632,0.7507368421052631,new_user_content_diverse,sinalizacao_e_seguranca,,28.3,5.0,1.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
95f944fda0e692848a5033c279938390,3.918853344990561,0.9981052631578947,0.6981052631578948,new_user_content_diverse,sinalizacao_e_seguranca,,56.0,5.0,1.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
49c668b9d350a5836df4594378b09f0f,3.918853344990561,0.9454736842105264,0.6454736842105264,new_user_content_diverse,sinalizacao_e_seguranca,,34.9,5.0,1.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
3991c74594bbda8156ecfbe9e8b7cbe9,3.918853344990561,0.892842105263158,0.5928421052631581,new_user_content_diverse,sinalizacao_e_seguranca,,57.9,5.0,1.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
107bf5aa8cee35a9fec5e0bf1fd5e1cd,3.918853344990561,0.8042105263157895,0.5042105263157894,new_user_content_diverse,sinalizacao_e_seguranca,,19.9,5.0,2.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
1ea233affdd668b45c809f65711ccd37,3.918853344990561,0.787578947368421,0.48757894736842106,new_user_content_diverse,sinalizacao_e_seguranca,,29.9,5.0,1.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
8c4254fc0b9043ade973297a789b042d,3.918853344990561,0.7349473684210527,0.4349473684210527,new_user_content_diverse,sinalizacao_e_seguranca,,28.99,5.0,1.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
2e104fe380a40d60654e7b36c7cf0fbf,3.918853344990561,0.6823157894736843,0.38231578947368433,new_user_content_diverse,sinalizacao_e_seguranca,,80.77,5.0,1.0,238078f2d4bb00e77bec9b68f980d5ee,new_user,False
473795a355d29305c3ea6b156833adf5,4.003004847224625,1.12,1.12,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,2380952657b113b50227e5f5e7c90005,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.003004847224625,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,2380952657b113b50227e5f5e7c90005,new_user,False
595fac2a385ac33a80bd5114aec74eb8,4.003004847224625,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,119.216038,4.4057,106.0,2380952657b113b50227e5f5e7c90005,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,4.003004847224625,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,2380952657b113b50227e5f5e7c90005,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.003004847224625,0.6189473684210527,0.6189473684210527,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,2380952657b113b50227e5f5e7c90005,new_user,False
22c5ddc22ea8cae84fc9917def682dc6,4.003004847224625,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,57.103208,4.0943,53.0,2380952657b113b50227e5f5e7c90005,new_user,False
89321f94e35fc6d7903d36f74e351d40,4.003004847224625,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,2380952657b113b50227e5f5e7c90005,new_user,False
bbaef2eadf31fe3ea6702077398be06c,4.003004847224625,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,56.99,3.8154,65.0,2380952657b113b50227e5f5e7c90005,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,4.003004847224625,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,2380952657b113b50227e5f5e7c90005,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.003004847224625,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,2380952657b113b50227e5f5e7c90005,new_user,False
0dc88ec6b2635cd62b46f0f1d4c714ee,4.123297502398589,1.1560000000000001,1.1560000000000001,new_user_content_diverse,casa_construcao,,288.0,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
a0ff95d002b9e836b60b47e97a200f93,4.123297502398589,1.1033684210526318,0.9833684210526318,new_user_content_diverse,casa_construcao,,239.9,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
e5ac4f7201729a0d3639d979c104b91d,4.123297502398589,1.0507368421052632,0.7507368421052631,new_user_content_diverse,casa_construcao,,239.9,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
4db615df108f98bcf521b9ec6c27ba24,4.123297502398589,0.9981052631578947,0.6981052631578948,new_user_content_diverse,casa_construcao,,269.7,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
d0ebd9098ec2b2b0c93cc1dfdb4865cf,4.123297502398589,0.9454736842105264,0.6454736842105264,new_user_content_diverse,casa_construcao,,225.0,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
a868da030ed45f5ae334023aea5273ed,4.123297502398589,0.892842105263158,0.5928421052631581,new_user_content_diverse,casa_construcao,,80.0,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
bfddb6c856f2b1dc2c2aee34842c31b6,4.123297502398589,0.8402105263157895,0.5402105263157895,new_user_content_diverse,casa_construcao,,311.25,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
2c1559e64bc92171b52fdaea272cbf39,4.123297502398589,0.787578947368421,0.48757894736842106,new_user_content_diverse,casa_construcao,,124.8,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
d5c51256683179f6692b91f5967c5bd4,4.123297502398589,0.7349473684210527,0.4349473684210527,new_user_content_diverse,casa_construcao,,120.0,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
a47c211bcc05f4f96184df606678a7a8,4.123297502398589,0.6823157894736843,0.38231578947368433,new_user_content_diverse,casa_construcao,,180.0,5.0,1.0,2381aabb8ad1faa91c14e6200ffab4a1,new_user,False
6eb6c5cb7df0f863538b61a47fcce962,1.1221145742785799,1.08,1.08,new_user_content_diverse,perfumaria,,141.976471,4.1765,17.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,1.1221145742785799,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
044f05bc9de36e8a693a83e4bc79dd0d,1.1221145742785799,0.8947368421052632,0.8947368421052632,new_user_content_diverse,telefonia,,24.99,3.7742,32.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
017692475c1c954ff597feda05131d73,1.1221145742785796,0.9221052631578947,0.8021052631578947,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
d9bdf643d95cb89844c0da1a0df1d16e,1.1221145742785796,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,121.005556,4.1667,18.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
f731f8587d4088c174397e010cf892a9,1.1221145742785796,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,56.853667,4.3,30.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
0e2d365a247d105fefc31b17ab8706d9,1.1221145742785796,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,122.768966,4.4138,29.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
cc5447118c174dcc6456c84ccb29e6f7,1.1221145742785796,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,118.159259,4.4444,27.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,1.1221145742785796,0.368421052631579,0.368421052631579,new_user_content_diverse,audio,,17.8,3.275,40.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
20f160a9cf2e856ee5eba259e9ae33f9,1.1221145742785796,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,181.282083,4.0417,24.0,2381f8e91d5722b85b133e5b2a27dd54,new_user,False
c6eea384e62b799e78267eaeea987eaa,3.62591782094732,1.076,1.076,new_user_content_diverse,bebes,,1648.0,5.0,1.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
797db4aaf1d7db19f13d21423f07b8e1,3.62591782094732,0.9347368421052632,0.9347368421052632,new_user_content_diverse,automotivo,,1490.0,4.5,2.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
54cf6855290fa84f4229157050027d5d,3.62591782094732,0.9054736842105263,0.9054736842105263,new_user_content_diverse,ferramentas_jardim,,1000.0,4.0,1.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
d4d998605a20a7c575f53f6c8be0cde5,3.62591782094732,1.0233684210526317,0.9033684210526317,new_user_content_diverse,bebes,,2288.0,5.0,1.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
a1d54bd2293d947527d70e04dbe2a93e,3.62591782094732,0.812842105263158,0.812842105263158,new_user_content_diverse,climatizacao,,1599.0,5.0,1.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
0d1b16618de7d0c6143e934ea38619e0,3.62591782094732,0.9181052631578948,0.7981052631578948,new_user_content_diverse,automotivo,,1312.0,5.0,1.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
53f92b0474f91fcb5bd188c6a8075c38,3.62591782094732,0.7242105263157895,0.7242105263157895,new_user_content_diverse,utilidades_domesticas,,1313.0,5.0,2.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
cc3181a81384b6fc34602d49cb6068a6,3.62591782094732,0.6189473684210527,0.6189473684210527,new_user_content_diverse,eletrodomesticos_2,,1077.5,4.5,4.0,23841d4abf4583dec7773f3bd2fe267d,new_user,False
