product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
82f03c68ad0f694bab78643d0ff8c67f,3.964706277260087,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,129.99,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
19956d26cd122df3d47e86b631f1bf4c,3.9647062772600865,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,41.5,4.6667,3.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
6050226662d4986e159f6649567b357d,3.9647062772600865,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,49.99,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
c1a159ff9f24b6ef25cd3f2ae8d3556d,3.9647062772600865,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,75.0,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
d2a0d941f4d70b5ec52ae23a1290cd0a,3.9647062772600865,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,26.9,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
adb6a21f7a3c42ae1c2f514a1deccd3e,3.9647062772600865,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,103.6,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
442c4ff18b437710dbb8ca943e7ac401,3.9647062772600865,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,105.0,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
d335a6c57898db00e60ebe2409dcc0b4,3.9647062772600865,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,54.99,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
dcf52f4379548f058d90279fe9fc3f14,3.9647062772600865,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,28.9,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
febd6c8a7d546c876948428261e500e0,3.9647062772600865,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,26.9,5.0,1.0,d22c371365b88420a4d188f3f0cdb719,new_user,False
f8b09faf273ab8c2cb4209378253f56a,4.06546349817258,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,73.9,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
3dd7de1b6e3362ad26c1879acc292f19,4.06546349817258,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,98.99,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
e6f7ac15692aee63b79778de70c3d9fa,4.06546349817258,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,129.9,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
a8d8c3a49c2c4b4f2982b529311ce670,4.06546349817258,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,140.0,5.0,2.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
65d5bf9ec18c2fd1bd7c9ff9b935a320,4.06546349817258,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,76.2,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
574a84e6ebd42413eb6d2a7e97f04612,4.06546349817258,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,74.67,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
f08d9c15742df022236141f83e0a8a22,4.06546349817258,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,49.99,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
fd09697dea5aa0de13308b83c6e03f69,4.06546349817258,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,141.9,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
7e05e6713e6b05c5f4ad524f783c1de8,4.06546349817258,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,49.0,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
3db4edbe90c563f7b6c038f9a690fde1,4.06546349817258,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,139.86,5.0,1.0,d22c8aa90255caa03e87cf259292a70a,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,d22db063a1076adf56109f22c0c14b0b,new_user,False
a9f480bfc49f0b85e8394e1cdf685b4e,4.052211088374515,1.0673684210526317,1.0673684210526317,new_user_content_diverse,brinquedos,,51.624,4.2083,25.0,d22dee9a69c987f183961d4daee38328,new_user,False
fe6a9515d655fa7936b8a7c841039f34,4.052211088374515,1.04,1.04,new_user_content_diverse,cool_stuff,,250.4,4.225,40.0,d22dee9a69c987f183961d4daee38328,new_user,False
a6621d4ee609f3f917d04c11ca8f0161,4.052211088374515,0.9747368421052631,0.8547368421052631,new_user_content_diverse,brinquedos,,86.99,3.5833,12.0,d22dee9a69c987f183961d4daee38328,new_user,False
1bfb290d7273a442c874dbe74b4abae6,4.052211088374515,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,d22dee9a69c987f183961d4daee38328,new_user,False
817e1c2d22418c36386406ccacfa53e8,4.052211088374515,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,163.6875,4.1613,32.0,d22dee9a69c987f183961d4daee38328,new_user,False
b92a7304ebad1ca5b393b53b2de5c70a,4.052211088374515,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_escritorio,,141.288667,3.9667,30.0,d22dee9a69c987f183961d4daee38328,new_user,False
fbd4031ddbc3d02b95834b62769d3ad0,4.052211088374515,0.40842105263157896,0.40842105263157896,new_user_content_diverse,utilidades_domesticas,,136.5,4.7083,24.0,d22dee9a69c987f183961d4daee38328,new_user,False
914c9e9af640dd56f48764a225b00f89,4.052211088374515,0.6842105263157895,0.3842105263157895,new_user_content_diverse,moveis_escritorio,,82.515714,3.3929,28.0,d22dee9a69c987f183961d4daee38328,new_user,False
22594ba8fd9a72ad95d352929c821560,4.052211088374515,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_escritorio,,107.751905,3.5714,21.0,d22dee9a69c987f183961d4daee38328,new_user,False
6a1a04054158fe995e1688d8f79605b2,4.052211088374515,0.3031578947368421,0.3031578947368421,new_user_content_diverse,esporte_lazer,,59.9,4.2759,29.0,d22dee9a69c987f183961d4daee38328,new_user,False
777d2e438a1b645f3aec9bd57e92672c,2.658148574688357,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
64fb265487de2238627ce43fe8a67efc,2.658148574688357,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
35afc973633aaeb6b877ff57b2793310,2.658148574688357,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
389d119b48cf3043d311335e499d9c6b,2.658148574688357,0.7894736842105263,0.7894736842105263,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.658148574688357,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
99a4788cb24856965c36a24e339b6058,2.658148574688357,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.658148574688357,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,2.658148574688357,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
386486367c1f9d4f587a8864ccb6902b,2.658148574688357,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,2.658148574688357,0.3031578947368421,0.3031578947368421,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,d22ed54c5ae6da25eef4abd6da8ff22b,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,d22f09f605ea683212b07c0c6ef42675,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,d22f09f605ea683212b07c0c6ef42675,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,d22f09f605ea683212b07c0c6ef42675,new_user,False
