product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
35382d3a4938866b6dd534f2d6c18763,4.086763154864634,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,108.28,3.8,5.0,0b0349f4a757a33d0d65821fdaac795a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.094817252813071,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.094817252813071,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
2b4609f8948be18874494203496bc318,4.094817252813071,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
422879e10f46682990de24d770e7f83d,4.094817252813071,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
154e7e31ebfa092203795c972e5804a6,4.094817252813071,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.094817252813071,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
368c6c730842d78016ad823897a372db,4.094817252813071,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.094817252813071,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.094817252813071,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
99a4788cb24856965c36a24e339b6058,4.094817252813071,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,0b040f969bf3ae07390dba83b046dde9,new_user,False
4d272fe20c57c64dc74b3db191fc31ef,3.9547277796474747,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,24.9,4.1667,18.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
cce679660c66e6fbd5c8091dfd29e9cd,3.9547277796474747,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,17.9,4.0,15.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
642a40d4d73b4b2604968937de13634a,3.9547277796474747,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,12.9,3.8261,24.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
b09790edda54333116f9cf1decc580a1,3.9547277796474747,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,27.49375,3.7143,16.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
98b22c1129886cbd7fcae69d1c93e442,3.9547277796474747,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,91.4,4.2941,20.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
6a0713a63e990052795623e76cc2995e,3.9547277796474747,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,72.2125,3.6875,16.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
af0a917aec9cea3b353ece61a8825326,3.9547277796474747,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,89.373684,4.0,19.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
42a2bd596fda1baef5719cb74f73030c,3.9547277796474747,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,91.718182,4.0,22.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
9cbe4a1fd4db99c14512e9b2ff033ec4,3.9547277796474747,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,27.9,4.2727,13.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
fb783e3e545937820b57fe539b2c5a6c,3.9547277796474747,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,101.328571,4.15,21.0,0b046317996aebdb7c05c8748a56c97c,new_user,False
201fc8c37f99b9911c8ccb421d34b0d0,4.065364094568686,1.12,1.12,new_user_content_diverse,brinquedos,,99.0,5.0,2.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
1567a054fc1af5ea367b0740ef9bc684,4.065364094568686,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,120.0,5.0,1.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
8e4359ade56e8a653deb63400dcd994c,4.065364094568686,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,69.9,5.0,1.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
f58bb9f12b0ca10029de2df4585a353f,4.065364094568686,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,94.99,4.5,2.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
8cc8c4d7141c82262576156f95ff3907,4.065364094568686,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,84.45,5.0,2.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
7931ea69470092f7eb4a395d6360c0fe,4.065364094568686,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,120.9,5.0,1.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
3c726b5f595b976b4348899225d955a5,4.065364094568686,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,89.9,5.0,1.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
ba47e9a1c96e01fc866a0b30f9c78e00,4.065364094568686,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,117.233333,5.0,3.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
6739aafc60d0a6e50c6e050d5a987350,4.065364094568686,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,129.99,5.0,1.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
aafdd162fb3c1c192698bcee92418e37,4.065364094568686,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,39.9,5.0,1.0,0b052dec06c1d5bdf49eb19ad47cb630,new_user,False
5a0c21ad6b82a1b61856e48ec959764d,2.4983097105573417,1.08,1.08,new_user_content_diverse,perfumaria,,103.9875,3.8182,12.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
f2ecbb02b6da187a9f14b8ac5781faec,2.4983097105573413,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,13.99,3.25,12.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
51250f90d798d377a1928e8a4e2e9ae1,2.4983097105573413,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,13.99,3.25,12.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
9e0e152552a1323f7e5dcf63d50cdae3,2.4983097105573413,0.9221052631578947,0.6221052631578947,new_user_content_diverse,perfumaria,,56.99,3.2667,15.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
00baba5b58e274d0332a0c8a0a66f877,2.4983097105573413,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,47.9,4.1667,12.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
e611a297d7a9df83f906aab5c746fd06,2.4983097105573413,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,99.354545,3.6364,11.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
ab1ecbce7afd9f6e661baa24a5706c9c,2.4983097105573413,0.7642105263157895,0.46421052631578946,new_user_content_diverse,perfumaria,,44.9,2.8333,12.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
7bcf2266b78ccc737b8f26f925d3c5d4,2.4983097105573413,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,43.370588,4.4118,17.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
017692475c1c954ff597feda05131d73,2.4983097105573413,0.6589473684210526,0.3589473684210526,new_user_content_diverse,perfumaria,,14.101923,3.5385,26.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
38b5079a807bb9f22ddfa46f929accee,2.4983097105573413,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,21.0,4.4545,11.0,0b0548476f92f8e3f71718784ad32aed,new_user,False
46d6fa3170df63d5372aa59928ba33dd,4.052272382799249,1.08,1.08,new_user_content_diverse,esporte_lazer,,99.9,4.0,7.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
404c6e8590cbb06f8c5e911d8a90b1e5,4.052272382799249,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,169.9,3.2857,7.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
906b11f3bc3c98f883afa0eb67b0fac7,4.052272382799249,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,136.190909,3.1818,11.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
ff7fccf8513f360157f0660fe51d1d88,4.052272382799249,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,163.007692,3.5833,13.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
111d0b1e69f349615615113cf6b275fa,4.052272382799249,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,27.614286,3.2857,7.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
3ac29f1f25166dcc60b97e65d9a5885c,4.052272382799249,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,141.227273,3.8182,11.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
5e98b7fecc62c3ebeaa8252269b2d6fe,4.052272382799249,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,59.0,3.6,10.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
d986e4bd747ca20b348abcd013cd1303,4.052272382799249,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,154.9,4.3,10.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
f0228b7d0afd1deb81112d8e39023bdf,4.052272382799249,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,99.9,3.3333,3.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
c8abdbe349a97073e7aebc795be55bd8,4.052272382799249,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,113.66875,3.6,16.0,0b07e29600ede6dbcd69d91fc2017678,new_user,False
1af8902c3a99c03308ce1a8d05dc7d52,3.378108325945661,1.08,1.08,new_user_content_diverse,instrumentos_musicais,,111.9,2.5,2.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
5a6f7431b52d1c349ddfe94dc43ae35a,3.378108325945661,1.0633684210526317,0.9433684210526317,new_user_content_diverse,instrumentos_musicais,,199.0,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
1b820caf50df248cf5ef1642359a1812,3.378108325945661,0.8781052631578947,0.8781052631578947,new_user_content_diverse,moveis_decoracao,,169.9,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
9393358ebcb4f182f4e42d0c3b863cea,3.378108325945661,0.772842105263158,0.772842105263158,new_user_content_diverse,bebes,,219.9,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
5b7266a9c1cfa2df264b8d703258fc38,3.378108325945661,0.7202105263157895,0.7202105263157895,new_user_content_diverse,moveis_sala,,179.99,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
25179680ecacb54a036e9cdd27459da3,3.378108325945661,0.9747368421052631,0.6747368421052631,new_user_content_diverse,instrumentos_musicais,,199.0,3.5,2.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
89f477e164a214412b100a5c35464b0a,3.378108325945661,0.667578947368421,0.667578947368421,new_user_content_diverse,automotivo,,494.9,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
71806ae7a741f21e27a83b42237b2405,3.378108325945661,0.6149473684210527,0.6149473684210527,new_user_content_diverse,beleza_saude,,459.0,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
a0baf68f73515bb20254e024f0cae124,3.378108325945661,0.9054736842105263,0.6054736842105264,new_user_content_diverse,instrumentos_musicais,,177.9,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
dd25073efbb30ed60eeff1b351b8e8cf,3.378108325945661,0.5623157894736843,0.5623157894736843,new_user_content_diverse,construcao_ferramentas_jardim,,83.9,1.0,1.0,0b07eea0b93324ae3c2ce0ede76b95c9,new_user,False
eeee41946ce5551470e97aef50ccf4c4,3.96896527246355,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,99.9,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
3b213ba02fcd0799a85c9c3580a3033d,3.96896527246355,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,54.9,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
7480c9c9deb4613f5a7a4efe0aa1d42d,3.96896527246355,1.0507368421052632,0.7507368421052631,new_user_content_diverse,bebes,,65.97,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
25ad74f6f8a136a7b4672dd71fc068cb,3.96896527246355,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,28.99,5.0,2.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
f13628923537912e1cce9e6c00d9f4df,3.96896527246355,0.9454736842105264,0.6454736842105264,new_user_content_diverse,bebes,,69.9,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
237711663569a9692ca68a102f51ab59,3.96896527246355,0.892842105263158,0.5928421052631581,new_user_content_diverse,bebes,,69.99,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
ce7186656e3ec080cba4fb895b9b90cf,3.96896527246355,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,12.99,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
b143192e3491149ed56551284da70b15,3.96896527246355,0.787578947368421,0.48757894736842106,new_user_content_diverse,bebes,,90.0,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
02ca198b1084a6d8ed9e152d84243bfb,3.96896527246355,0.7349473684210527,0.4349473684210527,new_user_content_diverse,bebes,,37.88,5.0,1.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
acbbaa8cbb7857102ad783c73caa55c5,3.96896527246355,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,29.99,5.0,3.0,0b084dcc3beaf25f94a1cae98dc5f5b1,new_user,False
dbb67791e405873b259e4656bf971246,4.046567124129696,1.08,1.08,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,4.046567124129696,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.046567124129696,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.046567124129696,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
4298b7e67dc399c200662b569563a2b2,4.046567124129696,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,4.046567124129696,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
e0cf79767c5b016251fe139915c59a26,4.046567124129696,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.046567124129696,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.046567124129696,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
d017a2151d543a9885604dc62a3d9dcc,4.046567124129696,0.368421052631579,0.368421052631579,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,0b08d01a339342b612080ef1cb877fd6,new_user,False
0de1e69dff6f40f9f71be7034a8bb8d2,4.1836540875865635,1.12,1.12,new_user_content_diverse,perfumaria,,335.354545,4.6364,11.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
e9eebb8e8ba0fadb9020f8ba1c003b48,4.1836540875865635,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,377.9,4.6,10.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
23ed7a10a36c6f88a757a9c83df9ea20,4.1836540875865635,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,453.471429,4.2857,14.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
222684e29ad17ce818d1b01753c0cfb8,4.1836540875865635,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,246.104545,4.4,11.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
78b7b1ff2d3f06a589354ddf2f4f9db3,4.1836540875865635,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,292.9,4.1333,15.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
04c48a5fe31aedc4ef3896c005fd483c,4.1836540875865635,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,312.4,4.625,8.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
62c89abe1afe3a23c17765d462718a4c,4.1836540875865635,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,244.8125,4.9375,16.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
e5fe79a5ccd19d20b3b095bf73cf9b5d,4.1836540875865635,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,364.7875,4.75,8.0,0b0919350f66ebd7ca02bc9ab2f0c69e,new_user,False
