product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,e7ad24c7bbed58a8a5c72ee69d43f6f4,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,e7ad24c7bbed58a8a5c72ee69d43f6f4,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,e7ad24c7bbed58a8a5c72ee69d43f6f4,high_value_user,False,100.597517,4.2013,149.0
0eb8e03d4ef83152c4642b606b5bbdec,4.044919450901337,1.08,1.08,new_user_content_diverse,moveis_decoracao,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,31.656667,3.913,24.0
a50acd33ba7a8da8e9db65094fa990a4,4.044919450901337,0.9473684210526316,0.9473684210526316,new_user_content_diverse,automotivo,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,117.3,4.0602,84.0
703d742887bb9267f89b675608ba7aa0,4.044919450901337,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,56.1,4.08,50.0
4fcb3d9a5f4871e8362dfedbdb02b064,4.044919450901337,0.9347368421052632,0.8147368421052632,new_user_content_diverse,automotivo,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,144.037079,4.3182,89.0
c1488892604e4ba5cff5b4eb4d595400,4.044919450901337,0.9094736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,38.705517,4.2069,29.0
4fe644d766c7566dbc46fb851363cb3b,4.044919450901337,0.631578947368421,0.631578947368421,new_user_content_diverse,artes,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,100.969346,3.7547,107.0
8aa6223e400af9c97b07c75993142721,4.044919450901337,0.5789473684210527,0.5789473684210527,new_user_content_diverse,bebes,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,175.740833,4.125,48.0
130482add9fd75ccb6c57ba007694a2d,4.044919450901337,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,105.0,4.5385,52.0
c857b96593773e940454e76efa8eabb3,4.044919450901337,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,53.926792,3.7885,53.0
569ffd16f8032478cbeb9800f2e94ba0,4.044919450901337,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,e7ad662bc29ceff4f1c149903ec61ed1,new_user,False,16.9,3.9149,47.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,e7add4fe78e3c25b59119a5766dd7ccd,new_user,False,,,
0fa3e881b0014107d46c7fb9d55fd685,4.005600353408704,1.116,1.116,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,69.9,4.0,1.0
e8f7d2639ff8caa8b86e5973295898b7,4.005600353408704,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,39.9,4.2,5.0
f750e77aeeecafcb47516be7f8f278b8,4.005600353408704,1.0507368421052632,0.7507368421052631,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,39.9,5.0,1.0
2c955308d12bcb61c241322c9d0390f9,4.005600353408704,0.9981052631578947,0.6981052631578948,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,69.9,5.0,1.0
ccb3d3835758ca91130e00c46c3c11bb,4.005600353408704,0.9454736842105264,0.6454736842105264,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,59.9,5.0,1.0
5f2ad53b751662e4c54dceffadb3804d,4.005600353408704,0.892842105263158,0.5928421052631581,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,59.9,5.0,1.0
3210c94e2542d988d724b0dd72234cdd,4.005600353408704,0.8402105263157895,0.5402105263157895,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,89.9,5.0,1.0
f45818be1ed5c16a17c66e33efa75271,4.005600353408704,0.787578947368421,0.48757894736842106,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,89.9,5.0,1.0
494822838e3883190a3b0834d5124c02,4.005600353408704,0.7349473684210527,0.4349473684210527,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,89.9,5.0,1.0
f2f960ea3804c29b5e5834c34082a0f4,4.005600353408704,0.6823157894736843,0.38231578947368433,new_user_content_diverse,fashion_esporte,,e7afbaf52adf6d3dc1ee0aec73fc63db,new_user,False,89.9,5.0,1.0
6d811b6e8cada9a8f7f38bb315620e1b,4.151369897386549,1.08,1.08,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,150.633333,4.0,9.0
be3b8f91ced393f1ce60aacfb6a04c1d,4.151369897386549,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,259.99,4.0,3.0
64f1126c9715d5394b7301934c6833f0,4.151369897386549,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,440.0,5.0,2.0
c8d1837df49c5b4d91a388c81795156c,4.151369897386549,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,139.9,4.5,4.0
7c256e07dc557658d97d070c34cde789,4.151369897386549,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,89.15,5.0,1.0
c7f00fc7c45096568acd0e79ade90e64,4.151369897386549,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,171.9,5.0,1.0
d34984353fa530831479ab9686c090e7,4.151369897386549,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,355.0,5.0,1.0
7a6aebc4c1205818e64f9275475a73e9,4.151369897386549,0.5136842105263159,0.5136842105263159,new_user_content_diverse,moveis_decoracao,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,199.99,4.2857,7.0
aaac7cb8bbb8fe12c5758225cd464e5c,4.151369897386549,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,168.9,5.0,1.0
675921526583e0b3096c3f811d46a7a0,4.151369897386549,0.40442105263157896,0.40442105263157896,new_user_content_diverse,moveis_escritorio,,e7b012e4aad5c8da471dd62376fb7336,new_user,False,499.9,4.0,1.0
39084b68d30ae3ce2bdaf467ed4f3dbc,3.96161877971451,1.12,1.12,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,41.285714,5.0,7.0
1c56f826f3a1fdf255e3fb5fa7637d3e,3.96161877971451,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,19.9,4.8889,9.0
6cd51331a07b84149502aa6c9c5b536e,3.96161877971451,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,65.342857,5.0,7.0
6e7b435ac3c84fc5348dba974e184322,3.96161877971451,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,119.788889,4.7778,9.0
ee3cfb33869693f2a7e8417c795d8cfc,3.96161877971451,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,36.677778,4.4444,9.0
6ae7f4ef0ca670ca2609d039af87d057,3.96161877971451,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,31.41,4.9,10.0
cc1b5f3a64b4f452bdf5473f10dc6aaf,3.96161877971451,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,50.113333,4.5,6.0
67e927f7378303fc91ee4c3fc301bf5a,3.96161877971451,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,79.05,4.8333,6.0
ec1faa2edc27ce32372fee59d1f9e969,3.96161877971451,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,29.99,4.8,5.0
1a43e86fd17dcec91ec053c9a1adeaac,3.96161877971451,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,e7b0d39830ad717b934621af2c75e1c6,new_user,False,49.9,4.3333,6.0
419cb1b441eda9b92ebd1a1b96090c26,1.1841726435464646,1.08,1.08,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,29.762727,4.0455,22.0
64d33e6bd1b905a31c2f96f584e6a0c8,1.1841726435464646,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,28.808182,4.2273,22.0
6e77b89d36e50217e6793780a8ce5c82,1.1841726435464646,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,36.751905,3.7143,21.0
31c79131e883e5fd8c4c85fe9f7d2bb2,1.1841726435464646,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,24.99,3.6667,21.0
b24af8bca8813bcde4140ff8562f5e47,1.1841726435464646,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,47.99,3.5652,24.0
4a25d757ff72fad7534f478c90be77e6,1.1841726435464646,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,14.582273,4.3182,22.0
466d263ce8b7bd275003ee2104428127,1.1841726435464646,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,25.967273,3.7727,22.0
b80921007ed3f68cf6e536e6daf08610,1.1841726435464646,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,29.51381,4.35,21.0
57d79905de06d8897872c551bfd09358,1.1841726435464646,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,26.748621,3.8276,29.0
a2da86fa759178e9e58e54aa1a144e59,1.1841726435464646,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,e7b135b2f9ae921f40a96f2aa0293cd3,new_user,False,24.99,4.4545,22.0
93c902b021a9e594f658ab1b0351602a,4.067065550613854,1.08,1.08,new_user_content_diverse,eletronicos,,e7b19501221590c777625f367b50c51b,new_user,False,100.18169,3.8732,71.0
ab1f9387c0627dd24000bfbc54fdeee0,4.067065550613854,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,e7b19501221590c777625f367b50c51b,new_user,False,12.90058,4.4118,69.0
d017a2151d543a9885604dc62a3d9dcc,4.067065550613854,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,e7b19501221590c777625f367b50c51b,new_user,False,49.0,4.0643,140.0
06edb72f1e0c64b14c5b79353f7abea3,4.067065550613854,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,e7b19501221590c777625f367b50c51b,new_user,False,40.811793,3.986,145.0
e0cf79767c5b016251fe139915c59a26,4.067065550613854,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,e7b19501221590c777625f367b50c51b,new_user,False,29.9,4.4779,137.0
a92930c327948861c015c919a0bcb4a8,4.067065550613854,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,e7b19501221590c777625f367b50c51b,new_user,False,77.96875,3.8526,160.0
5d66715cc928aadd0074f61332698593,4.067065550613854,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,e7b19501221590c777625f367b50c51b,new_user,False,19.771094,4.0625,64.0
0aabfb375647d9738ad0f7b4ea3653b1,4.067065550613854,0.671578947368421,0.671578947368421,new_user_content_diverse,consoles_games,,e7b19501221590c777625f367b50c51b,new_user,False,24.061268,4.2057,142.0
5a848e4ab52fd5445cdc07aab1c40e48,4.067065550613854,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,e7b19501221590c777625f367b50c51b,new_user,False,122.99,4.134,197.0
437c05a395e9e47f9762e677a7068ce7,4.067065550613854,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,e7b19501221590c777625f367b50c51b,new_user,False,50.051032,4.1753,155.0
c706d50b57c9e83293c2586d01f32445,3.9959692916925955,1.12,1.12,new_user_content_diverse,papelaria,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,49.99,4.5652,23.0
ee0c1cf2fbeae95205b4aa506f1469f0,3.9959692916925955,0.9473684210526316,0.9473684210526316,new_user_content_diverse,perfumaria,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,51.664157,4.1264,89.0
e0cf79767c5b016251fe139915c59a26,3.995969291692595,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,29.9,4.4779,137.0
d04857e7b4b708ee8b8b9921163edba3,3.995969291692595,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,70.585238,4.2857,84.0
880be32f4db1d9f6e2bec38fb6ac23ab,3.995969291692595,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,43.9832,4.34,100.0
634256dbcd184b3757ffd7632c9fe52a,3.995969291692595,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,25.46375,4.2429,72.0
c9c6fde711572c1ad99ca12728c6af00,3.995969291692595,0.631578947368421,0.631578947368421,new_user_content_diverse,telefonia,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,30.749494,4.1688,79.0
ab1f9387c0627dd24000bfbc54fdeee0,3.995969291692595,0.6189473684210527,0.6189473684210527,new_user_content_diverse,eletronicos,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,12.90058,4.4118,69.0
75d6b6963340c6063f7f4cfcccfe6a30,3.995969291692595,0.6842105263157895,0.5642105263157895,new_user_content_diverse,perfumaria,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,56.86234,4.0968,94.0
1613b819ab5dae53aead2dbb4ebdb378,3.995969291692595,0.5263157894736843,0.5263157894736843,new_user_content_diverse,automotivo,,e7b35481f69de0c49f87fddcdf4dc273,new_user,False,28.159265,4.1176,68.0
b1035b3d307f0aeb6157fdd3e09f8119,4.2569325481181535,1.08,1.08,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,1423.39,2.0,2.0
16d928f7b23b3d30bd5a9ff281eed9b8,4.2569325481181535,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,840.2,3.0,5.0
c8698ad7a93fd8f092d17b79ba8e392a,4.2569325481181535,1.0107368421052632,0.7107368421052631,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,999.0,4.0,1.0
c170e8de4edb5424cbd56ed64c288639,4.2569325481181535,0.9581052631578947,0.6581052631578947,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,1005.55,3.0,1.0
a578af9e0a32506a9bd6239a50cf928b,4.2569325481181535,0.9054736842105263,0.6054736842105264,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,1224.99,4.0,1.0
142e24ca1186ae5c0a12a6c315bf43fa,4.2569325481181535,0.852842105263158,0.552842105263158,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,789.0,4.0,1.0
0d1d766e7cdd4a724e9ea9a18e5177bb,4.2569325481181535,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,755.99,2.5,2.0
d8a3475446775b8e52583329eaebd38a,4.2569325481181535,0.747578947368421,0.447578947368421,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,799.9,4.0,1.0
fb10e89a4e9198e408db587983f3eb9e,4.2569325481181535,0.40442105263157896,0.40442105263157896,new_user_content_diverse,relogios_presentes,,e7b41997217f4daacb88d1bb6161615a,new_user,False,1999.9,1.0,1.0
443b89efbe906613ae1def8cd36fc872,4.2569325481181535,0.6949473684210526,0.39494736842105266,new_user_content_diverse,telefonia,,e7b41997217f4daacb88d1bb6161615a,new_user,False,879.33,4.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,1.0033333333333334,1.0033333333333334,high_value_hybrid_diverse,relogios_presentes,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,e7b43333c3fbf8d66bdc844f79031711,high_value_user,False,100.597517,4.2013,149.0
413487e44799807551e6b3f305ec1593,1.0,1.136521739130435,1.136521739130435,high_value_hybrid_diverse,beleza_saude,1.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,89.9,5.0,2.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,71.364137,4.0191,527.0
4ef2894feb9fb3f164a68f654f841447,0.9473684210526316,1.0930434782608696,1.0130434782608695,high_value_hybrid_diverse,beleza_saude,1.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,119.9,4.6667,3.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8726086956521739,0.8726086956521739,high_value_hybrid_diverse,relogios_presentes,2.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,116.666935,4.1906,323.0
b59cf7db0bc7ebb20a80f1ea335194b0,0.8947368421052632,1.0060869565217392,0.8460869565217392,high_value_hybrid_diverse,beleza_saude,1.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,129.9,5.0,4.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8691304347826088,0.7891304347826088,high_value_hybrid_diverse,informatica_acessorios,2.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,149.936496,4.2096,274.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.655217391304348,0.655217391304348,high_value_hybrid_diverse,Unknown,2.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6082608695652174,0.6082608695652174,high_value_hybrid_diverse,cama_mesa_banho,2.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,194.788052,4.3758,154.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8656521739130434,0.5656521739130433,high_value_hybrid_diverse,beleza_saude,2.0,e7b4387753fe653df8d20554cb443465,high_value_user,False,87.413561,4.0742,264.0
f2bd7bc9616070cc15853ce61ab8c826,1.0,1.0945454545454547,1.0945454545454547,high_value_hybrid_diverse,esporte_lazer,1.0,e7b519e347cceee02a4298305320f381,high_value_user,False,98.89,4.0,2.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e7b519e347cceee02a4298305320f381,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.999090909090909,0.999090909090909,high_value_hybrid_diverse,informatica_acessorios,2.0,e7b519e347cceee02a4298305320f381,high_value_user,False,137.651633,4.1941,343.0
f8aa70d9a3144410291ddb62d20506b6,0.8947368421052632,1.0186363636363636,0.9386363636363636,high_value_hybrid_diverse,esporte_lazer,1.0,e7b519e347cceee02a4298305320f381,high_value_user,False,156.0,4.0,1.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9081818181818182,0.9081818181818182,high_value_hybrid_diverse,relogios_presentes,2.0,e7b519e347cceee02a4298305320f381,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9027272727272728,0.8227272727272729,high_value_hybrid_diverse,informatica_acessorios,2.0,e7b519e347cceee02a4298305320f381,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.771818181818182,0.771818181818182,high_value_hybrid_diverse,beleza_saude,2.0,e7b519e347cceee02a4298305320f381,high_value_user,False,87.413561,4.0742,264.0
a129c8279ee7fa447a6e8726f619dac7,0.7894736842105263,0.7363636363636363,0.7363636363636363,high_value_hybrid_diverse,bebes,1.0,e7b519e347cceee02a4298305320f381,high_value_user,False,329.333333,4.6667,3.0
6d44f3fbc06b938eab4daf060c507248,0.8421052631578947,0.8822727272727273,0.7222727272727273,high_value_hybrid_diverse,esporte_lazer,1.0,e7b519e347cceee02a4298305320f381,high_value_user,False,108.0,4.0,1.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7209090909090909,0.640909090909091,high_value_hybrid_diverse,beleza_saude,2.0,e7b519e347cceee02a4298305320f381,high_value_user,False,327.602041,4.2245,196.0
c857b96593773e940454e76efa8eabb3,1.9691364848401844,1.08,1.08,new_user_content_diverse,moveis_decoracao,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,53.926792,3.7885,53.0
c1488892604e4ba5cff5b4eb4d595400,1.9691364848401844,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,38.705517,4.2069,29.0
18b0e642cbae7251e60a64aa07dd9eb9,1.9691364848401844,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,25.912,4.2933,75.0
0152f69b6cf919bcdaf117aa8c43e5a2,1.9691364848401844,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,15.315385,3.8769,65.0
78efe838c04bbc568be034082200ac20,1.9691364848401844,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,95.506931,4.3762,101.0
f71f42e2381752836563b70beb542f80,1.9691364848401844,0.776842105263158,0.656842105263158,new_user_content_diverse,informatica_acessorios,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,32.040351,4.4211,57.0
54d9ac713e253fa1fae9c8003b011c2a,1.9691364848401844,0.5663157894736843,0.5663157894736843,new_user_content_diverse,cool_stuff,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,32.074561,4.3509,114.0
62d8daeee0db3a60c234c2d1bfd10651,1.9691364848401844,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,26.736735,4.0625,49.0
