product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
cf06cedeb188baaa6ce7d01348cb19e9,3.3564612961830207,1.116,1.116,new_user_content_diverse,fashion_calcados,,99.9,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
e29d3ed26171c32d0c88c28884a5dc31,3.3564612961830207,1.0633684210526317,0.9433684210526317,new_user_content_diverse,fashion_calcados,,99.9,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
f1b094f93ebed1272928238b76d8933b,3.3564612961830207,1.0107368421052632,0.7107368421052631,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
01f76c07f91a533acd46cc6ab989be23,3.3564612961830207,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_calcados,,71.82,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
5cfe07a11fd4f35d3c5ca21cd60cee6e,3.3564612961830207,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_calcados,,92.4,4.0,2.0,20db8475a0682feceb84c00059eb55ac,new_user,False
191bd142a00d0d95fa54118635886d9e,3.3564612961830207,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
a07713fa6def350398642fcb700db2f9,3.3564612961830207,0.8002105263157895,0.5002105263157894,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
2e8eb076261eb842a7e1bdf64e1facda,3.3564612961830207,0.747578947368421,0.447578947368421,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
47fc9ac35ea613a0fc62033750123d2f,3.3564612961830207,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_calcados,,84.9,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
bf1bb2f928a69aae75cb2e23f9516116,3.3564612961830207,0.6423157894736843,0.3423157894736843,new_user_content_diverse,fashion_calcados,,71.82,4.0,1.0,20db8475a0682feceb84c00059eb55ac,new_user,False
8bab563be2e3316280e3990af91da7b7,3.912353060750453,1.08,1.08,new_user_content_diverse,eletronicos,,18.9,3.5833,13.0,20dc43d0868258e0ca14a43353da7475,new_user,False
cb43c6e1c451902b51f4f4ff512302df,3.9123530607504526,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,45.49,4.2,10.0,20dc43d0868258e0ca14a43353da7475,new_user,False
f51dde119b9a90e3c7464f0cc45c0953,3.9123530607504526,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,17.9,4.5,12.0,20dc43d0868258e0ca14a43353da7475,new_user,False
27fdfad2c6a8f91606eb41ea396785c6,3.9123530607504526,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,13.2,4.0,11.0,20dc43d0868258e0ca14a43353da7475,new_user,False
facd7264a689baabdce2373c4feb2dca,3.9123530607504526,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,20.0,4.3333,9.0,20dc43d0868258e0ca14a43353da7475,new_user,False
d2b42ba1cc7c04d6f6e4ea54392b95fa,3.9123530607504526,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,18.877778,4.1111,9.0,20dc43d0868258e0ca14a43353da7475,new_user,False
1b7ce992a80ac036dd9ab73d08289712,3.9123530607504526,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,24.877778,3.5556,9.0,20dc43d0868258e0ca14a43353da7475,new_user,False
308a7360ee2e0ecfb6aa7708428692af,3.9123530607504526,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,26.445455,4.6364,11.0,20dc43d0868258e0ca14a43353da7475,new_user,False
d272d0921188b0bd91542d704b21404e,3.9123530607504526,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,11.55,4.25,12.0,20dc43d0868258e0ca14a43353da7475,new_user,False
4d9e8a6d8d07e4f47e093b8c2999ae01,3.9123530607504526,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,39.615,3.625,16.0,20dc43d0868258e0ca14a43353da7475,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
ecc7e6fab3b3398b08af2baf86214af6,0.736842105263158,0.6415384615384616,0.6415384615384616,high_value_hybrid_diverse,telefonia,1.0,80.276667,4.2222,9.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5146153846153845,0.5146153846153845,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.28384615384615386,0.28384615384615386,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,20dcf8462b6eb47784fc9a7921ac5ca0,high_value_user,False
61c3baf8e492c73dddd8f0d972e1646c,4.0504343647555325,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,59.9,5.0,1.0,20de74eaa3f13cd1d56cdb65cdaa453a,new_user,False
f21799537eed0668347f55d5c1dfda03,4.0504343647555325,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,69.9,5.0,1.0,20de74eaa3f13cd1d56cdb65cdaa453a,new_user,False
4b54c1f607b7a55ec9a34555b5607539,4.0504343647555325,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,59.9,5.0,1.0,20de74eaa3f13cd1d56cdb65cdaa453a,new_user,False
180161ed2abf2bc95f1316841d968d21,4.0504343647555325,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,59.9,5.0,1.0,20de74eaa3f13cd1d56cdb65cdaa453a,new_user,False
