product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3c5b70965b3d63c66a18dd46881a58c9,3.3063614660138487,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,29.2,4.0,4.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
b833b995caddd97b8786370988e32ee4,3.3063614660138487,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,11.175,4.25,4.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
e25331bf25687974d6fc419b3bd576dd,3.3063614660138487,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,27.9,4.3333,3.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
6789e81c62b672bf413759d22ecacaf7,3.3063614660138487,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,20.9,4.3333,3.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
f68db1bd8309b0f83c38d83717b390a8,3.3063614660138487,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,22.99,4.0,2.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
03078714f1e3f3758555f67ff35b4b01,3.3063614660138487,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,42.4,4.75,4.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
48aacddd51c3196ea66bf15d9f131c6b,3.3063614660138487,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,21.245,4.5,2.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
fb4dc3571e0698692224020b5b1b672a,3.3063614660138487,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,34.9,4.2,5.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
a5f51ebc52e3337c55235f2e9d3e3acc,3.3063614660138487,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,63.4,4.0,2.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
adf67f81126a8ec9e0968dadbb49083f,3.3063614660138487,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,21.8,4.6,5.0,cbda2d4ddbe3040914f9b98d9d22a700,new_user,False
1d6b1ff2a0ef2336832512132b3af6aa,3.3584201142695687,1.12,1.12,new_user_content_diverse,moveis_decoracao,,119.0,4.6,5.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
a8cd3c264c6b406a06a23ace0b16fd9a,3.3584201142695687,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,148.0,4.8,5.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
a530b23a71594d0d986a30359e207762,3.3584201142695687,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,54.9,4.5,6.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
ec5b5cce0b8464a1c618325f35c779dc,3.3584201142695687,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,119.0,5.0,5.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
2c715979f8471e42e0daeeb855f04f9c,3.3584201142695687,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,119.0,5.0,5.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
caaae4f9fe7a77459a25c4f4ef0945e1,3.3584201142695687,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,119.0,4.25,4.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
20e5127b0dda6370dd7795b2952da13a,3.3584201142695687,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,129.0,5.0,5.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
257726ef77c81150339893567c4de6cd,3.3584201142695687,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,49.0,4.4,5.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
2367943ffa6af39caabaf4f8f90e0d3a,3.3584201142695687,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,49.0,4.4,5.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
85f32a430567418e5a6a480a12067e9b,3.3584201142695687,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,129.0,4.3333,3.0,cbda3bed5f606046e27bad0baaa72f4a,new_user,False
12828c53540ca6046aa0cef33957631a,4.116181399273082,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,199.99,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
ee1bdee36babaf588660e8cfcb330199,4.116181399273082,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,199.99,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
82ff6972ccf4255e24cd470d8fd8b539,4.116181399273082,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,199.99,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
c824a04d73390d152e4a9f0f97717cfa,4.116181399273082,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,199.99,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
8f9dc141063eb39ea09a9df984895c50,4.116181399273082,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,179.9,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
687578da8cc5f5b3da7d328a5aebadf7,4.116181399273082,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,145.99,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
1b30d1c25bb529469aa0c83e326834b4,4.116181399273082,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,145.99,5.0,2.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
1b55611367793363c3aa1c9d888be7ed,4.116181399273082,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,129.9,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
8cf9973ba86ba4067dc5de39d247c47d,4.116181399273082,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,209.99,5.0,1.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
3d73c88390adac7dd50fffe6c00f1022,4.116181399273082,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,199.99,4.5,2.0,cbda48699ce0eddc2bed9c71fab9757a,new_user,False
9da6fbcdb4cc9d08de3c70331ea19a5f,3.3260785679061815,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,105.9,4.2,5.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
548e5bfe28edceab6b51fa707cc9556f,3.326078567906181,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,89.9,4.75,4.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
88a3a882d28c386d79c18ac2141eaea1,3.326078567906181,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,94.066667,4.6667,6.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
9e87e3ee09baee5f5c0513ff37bc60ab,3.326078567906181,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,96.675,4.5,4.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
a4fa3b8fa5953b0bd18bf4e0b4de499d,3.326078567906181,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,103.65,4.25,8.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
b06e4ddd013b4a1a81e80fe575d9b762,3.326078567906181,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,87.85,4.4286,7.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
2c42bf0cba650bd08bfeac2412b06ef6,3.326078567906181,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,49.0,4.75,4.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
45af706a261242e1f74e90aee7b49a5b,3.326078567906181,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,59.9,4.6,5.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
69d110cc75a123721c86bcfc77fa8afb,3.326078567906181,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,69.0,4.5,2.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
b45755e01d70d935e074cdde682bed74,3.326078567906181,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,5.0,cbdb32c2527985c8c738d0b2ddf5b9a3,new_user,False
72d7a511e00d9279c476a738f0d03bbb,2.819103403106916,1.08,1.08,new_user_content_diverse,relogios_presentes,,548.9,3.0,2.0,cbdb4e89c4cc2233a6810399ccf28619,new_user,False
6781eab14bf137c9a168c67a29c92c29,2.819103403106916,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,559.0,3.0,2.0,cbdb4e89c4cc2233a6810399ccf28619,new_user,False
