product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
fb10e89a4e9198e408db587983f3eb9e,2.895355932061935,0.9833684210526317,0.9833684210526317,new_user_content_diverse,relogios_presentes,,1999.9,1.0,1.0,2750ea8eaed9066e36245a18802eac17,new_user,False
16d928f7b23b3d30bd5a9ff281eed9b8,2.895355932061935,0.9747368421052631,0.8547368421052631,new_user_content_diverse,telefonia,,840.2,3.0,5.0,2750ea8eaed9066e36245a18802eac17,new_user,False
cb460986a447ed00da792526bf6189e4,2.895355932061935,0.8421052631578947,0.8421052631578947,new_user_content_diverse,esporte_lazer,,1643.0,2.0,3.0,2750ea8eaed9066e36245a18802eac17,new_user,False
e74384c9363e768848854356a37c73f4,2.895355932061935,0.7894736842105263,0.7894736842105263,new_user_content_diverse,consoles_games,,1599.0,1.6667,3.0,2750ea8eaed9066e36245a18802eac17,new_user,False
3a65f793b3e854ca1f31c6d7c636f117,2.895355932061935,0.7202105263157895,0.7202105263157895,new_user_content_diverse,informatica_acessorios,,1980.0,1.0,1.0,2750ea8eaed9066e36245a18802eac17,new_user,False
cb5c020ae387a4159ee7bf98cf0c69ed,2.895355932061935,0.772842105263158,0.652842105263158,new_user_content_diverse,relogios_presentes,,1700.0,1.0,1.0,2750ea8eaed9066e36245a18802eac17,new_user,False
8c35dc99b37ba51780800ba049ed3616,2.895355932061935,0.5623157894736843,0.5623157894736843,new_user_content_diverse,papelaria,,1693.0,1.0,1.0,2750ea8eaed9066e36245a18802eac17,new_user,False
0e030462875259ec0cb868f7ecf1fd5e,2.895355932061935,0.5096842105263159,0.5096842105263159,new_user_content_diverse,Unknown,,2740.0,2.0,1.0,2750ea8eaed9066e36245a18802eac17,new_user,False
19936fa4f614ee0590d3b77ac83fd648,2.895355932061935,0.42105263157894735,0.42105263157894735,new_user_content_diverse,telefonia_fixa,,1743.333333,1.3333,6.0,2750ea8eaed9066e36245a18802eac17,new_user,False
8cab8abac59158715e0d70a36c807415,1.0,1.2100000000000002,1.2100000000000002,high_churn_hybrid_diverse,esporte_lazer,2.0,99.9,4.5,2.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
336cfb12a5468070795ae4c964f4ce47,1.0,1.155,1.065,high_churn_hybrid_diverse,esporte_lazer,1.0,94.8375,4.625,8.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
93b513d693c7e922381d6aec80dfb639,0.9743589743589743,1.1300000000000001,0.9500000000000002,high_churn_hybrid_diverse,esporte_lazer,1.0,133.475,4.5,4.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
87aff1d9a5e94db6840c5b963a5cef90,0.9487179487179488,1.1050000000000002,0.8050000000000002,high_churn_hybrid_diverse,esporte_lazer,1.0,140.96,4.4,10.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
ece54c93627dcd4a6352b330d5052678,0.9230769230769232,1.08,0.78,high_churn_hybrid_diverse,esporte_lazer,1.0,95.0,5.0,3.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
5b457a0222eba04e6066025115952773,0.8717948717948718,1.03,0.73,high_churn_hybrid_diverse,esporte_lazer,1.0,69.4,5.0,4.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
a8bb7885faf316d9a5062d42d2b2fba4,0.8974358974358975,1.015,0.7149999999999999,high_churn_hybrid_diverse,esporte_lazer,1.0,109.0,4.125,8.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
66740f6bc8c6a2393283871b22d5d32f,0.8461538461538463,1.005,0.7049999999999998,high_churn_hybrid_diverse,esporte_lazer,1.0,139.0,4.5,3.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
671d1f1a67e731435bc7a91569004038,0.8205128205128205,0.98,0.6799999999999999,high_churn_hybrid_diverse,esporte_lazer,1.0,42.7375,4.25,8.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
aa5889064ca9c81e3a9dc65dd018187c,0.7948717948717949,0.9550000000000001,0.655,high_churn_hybrid_diverse,esporte_lazer,1.0,152.0,5.0,6.0,27517ed34c0406fe07b3a806e33cbc10,high_churn_risk,False
f6c0bce2838cf1bdab4958c4cb8b946e,4.115544404483124,1.12,1.12,new_user_content_diverse,relogios_presentes,,183.92,5.0,2.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
35255921c732e0e9319097469d856cd5,4.115544404483124,1.1033684210526318,0.9833684210526318,new_user_content_diverse,relogios_presentes,,197.99,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
feeed1b9f26cce6eb3cb81af65eddd9e,4.115544404483124,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,182.0,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
257452f5af0c5b1bda43fecc770f335c,4.115544404483124,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,195.0,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
a396c58c1c3c3bc927aa57ed987a75ec,4.115544404483124,0.9454736842105264,0.6454736842105264,new_user_content_diverse,relogios_presentes,,177.0,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
60aee8f4bd3599ab0fcd1dcf285c9852,4.115544404483124,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,215.0,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
956d19f9b8366d1675cc4ffd0bf10d87,4.115544404483124,0.8402105263157895,0.5402105263157895,new_user_content_diverse,relogios_presentes,,198.0,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
be4cd8597e81008f1372c387f620e0a9,4.115544404483124,0.787578947368421,0.48757894736842106,new_user_content_diverse,relogios_presentes,,191.25,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
7961bed5641b99f02af87f81764f44bc,4.115544404483124,0.7349473684210527,0.4349473684210527,new_user_content_diverse,relogios_presentes,,189.0,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
0c1d4f1cb61aefcfa34ff848581eebcd,4.115544404483124,0.6823157894736843,0.38231578947368433,new_user_content_diverse,relogios_presentes,,198.0,5.0,1.0,275185018e59bf2ec24ca82d5cad0a34,new_user,False
64b4f32393cbf55be791078e7a2adca0,4.070815972022306,1.12,1.12,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
ba74c6b75d2ad7503175809688d5a03c,4.070815972022305,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,179.53,4.2917,25.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,4.070815972022305,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
bce474cc95b6e77657e10939b0b4248c,4.070815972022305,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,173.877143,4.0357,28.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
e7d5464b94c9a5963f7c686fc80145ad,4.070815972022305,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,137.445,4.75,20.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
e57eb018e37376580079825eb29a3419,4.070815972022305,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,88.0735,4.15,20.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
d04e48982547095af81c231c3d581cb6,4.070815972022305,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
c10a7001e8b49dfc03817444b5f2ed81,4.070815972022305,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,129.99,4.3636,22.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,4.070815972022305,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
e3425df9bd51be69917273c9dd92ed5e,4.070815972022305,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,67.477368,4.4211,19.0,27523a0e3d93e54c0491cd5feed33a65,new_user,False
7814c273ab16783d73a9863ebfa8b141,4.146374959177582,1.0,1.0,new_user_content_diverse,moveis_decoracao,,238.258065,4.0508,62.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,4.146374959177582,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
25f86162fee18735fffdb762dcb10d7c,4.146374959177582,0.8947368421052632,0.8947368421052632,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
f71973c922ccaab05514a36a8bc741b8,4.146374959177582,0.8294736842105264,0.8294736842105264,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
e251ebd2858be1aa7d9b2087a6992580,4.146374959177582,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
2a2d22ae30e026f1893083c8405ca522,4.146374959177582,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
83b00325c13c44245b2c3a2befa62a0e,4.146374959177582,0.6842105263157895,0.6842105263157895,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
8ed094bfe076c568f6bb10feada3f75d,4.146374959177582,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
ea44caac707f7f1325182a538007f838,4.146374959177582,0.631578947368421,0.511578947368421,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
5411e9269501a870cabf632f05655131,4.146374959177582,0.4610526315789473,0.4610526315789473,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,27528cbb4b9112677add723caa6fa5f4,new_user,False
57bdf3098169cccdb62221bd3e089cbd,4.049646153703518,1.12,1.12,new_user_content_diverse,fashion_roupa_infanto_juvenil,,39.99,5.0,3.0,27558f96bc671d0594c60be61566aeb4,new_user,False
28ac6af4008a402e5039f3e042a36e13,4.049646153703518,1.1033684210526318,0.9833684210526318,new_user_content_diverse,fashion_roupa_infanto_juvenil,,110.0,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
059ee207a4d5628c8aefe497c3d088f3,4.049646153703518,0.9181052631578948,0.9181052631578948,new_user_content_diverse,fraldas_higiene,,43.0,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
1ad0ffef7f056377c170d00b07f20cce,4.049646153703518,0.8654736842105264,0.8654736842105264,new_user_content_diverse,automotivo,,43.0,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
2d62078f4b87416a280931049a9d7cca,4.049646153703518,0.812842105263158,0.812842105263158,new_user_content_diverse,brinquedos,,59.0,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
b8fdad0799bd50231797580d63194b78,4.049646153703518,0.7602105263157896,0.7602105263157896,new_user_content_diverse,beleza_saude,,29.9,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
0ab3ab3b2869073aa9afe795fe9151aa,4.049646153703518,1.0507368421052632,0.7507368421052631,new_user_content_diverse,fashion_roupa_infanto_juvenil,,110.0,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
a2fcd6a1cb3f947073525d217a5f82f8,4.049646153703518,0.7075789473684211,0.7075789473684211,new_user_content_diverse,bebes,,23.9,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
8a8ca51f9f9e167a56b3469d64492632,4.049646153703518,0.6023157894736844,0.6023157894736844,new_user_content_diverse,malas_acessorios,,35.95,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
1ceecf723e6b304ffe1822e9f375fbf1,4.049646153703518,0.5496842105263159,0.5496842105263159,new_user_content_diverse,climatizacao,,14.99,5.0,1.0,27558f96bc671d0594c60be61566aeb4,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,2.0962340485461484,1.08,1.08,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.0962340485461484,0.9347368421052632,0.9347368421052632,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,2.0962340485461484,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
2b4609f8948be18874494203496bc318,2.0962340485461484,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
154e7e31ebfa092203795c972e5804a6,2.0962340485461484,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.0962340485461484,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
422879e10f46682990de24d770e7f83d,2.0962340485461484,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
7a10781637204d8d10485c71a6108a2e,2.0962340485461484,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,2.0962340485461484,0.5263157894736843,0.4063157894736843,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,2.0962340485461484,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,2755a0daa4c02d1b3093fe97a5ee414c,new_user,False
b5778c55de68777a0a3565e03b2e2817,4.129311792751108,1.12,1.12,new_user_content_diverse,Unknown,,369.99,5.0,2.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
8d0e7a8e1b1fb5343135045cb7c21542,4.129311792751108,1.1033684210526318,0.9833684210526318,new_user_content_diverse,Unknown,,370.99,5.0,1.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
e948cf75e6b64307f7f76a49eaa9fc2f,4.129311792751108,1.0507368421052632,0.7507368421052631,new_user_content_diverse,Unknown,,118.74,5.0,1.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
583916a5dae918f5e89baec139141c54,4.129311792751108,0.9621052631578947,0.6621052631578948,new_user_content_diverse,Unknown,,52.49,4.75,4.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
671446e8e3aa3df1eca47b6c354a2921,4.129311792751108,0.9094736842105263,0.6094736842105264,new_user_content_diverse,Unknown,,215.55,5.0,2.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
04f8b8f9921310178d65bcba23fbe639,4.129311792751108,0.892842105263158,0.5928421052631581,new_user_content_diverse,Unknown,,304.91,5.0,1.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
b0a0c5dd78e644373b199380612c350a,4.129311792751108,0.8402105263157895,0.5402105263157895,new_user_content_diverse,Unknown,,89.9,5.0,1.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
b01cedfa96d891427058852f0625e9ee,4.129311792751108,0.787578947368421,0.48757894736842106,new_user_content_diverse,Unknown,,259.99,5.0,1.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
fa51e914046aab32764c41356b9d4ea4,4.129311792751108,0.6989473684210527,0.39894736842105266,new_user_content_diverse,Unknown,,110.0,5.0,2.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
3eac3be4413c51ec917d2108ab24e69c,4.129311792751108,0.6823157894736843,0.38231578947368433,new_user_content_diverse,Unknown,,49.99,5.0,1.0,2755ca9b549d1b3881fdbd96007ba468,new_user,False
d6dceccd14ebaa873733a545c1e5374a,4.087008379085579,1.12,1.12,new_user_content_diverse,beleza_saude,,24.0,4.6667,3.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
c1af2dbb7ddaa89a57094a6fde7578bf,4.087008379085579,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,55.42,3.8571,7.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
39fb1b20d35ef11b96ddb1180d89c25d,4.087008379085579,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,94.5,4.3333,3.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
89a533915d1f4f365c123a333e7b0d53,4.087008379085579,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,199.99,5.0,1.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
ec538f9435c2c6da3874121d51c5c556,4.087008379085579,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,199.0,5.0,1.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
05f8865da7fa719bf5e94039cfe17c4d,4.087008379085579,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,119.99,5.0,1.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
de400f332af871f44efa451ede873f94,4.087008379085579,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,119.5,5.0,2.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
00878d953636afec00d3e85d55a12e7f,4.087008379085579,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,100.0,4.2,11.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
f6fad60be7dd27d515ce0c99b3d39f6a,4.087008379085579,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,69.0,5.0,1.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
378fed7e555fa94c149f571bba1d71b0,4.087008379085579,0.3557894736842105,0.3557894736842105,new_user_content_diverse,automotivo,,171.857143,4.8571,7.0,2755ddcc281dce018ef19e1f8e54716d,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.9904898395734794,1.08,1.08,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
7f064525eaaa1ce9d22c085f7ff5413a,3.9904898395734794,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
86c43103446290e7efacad3701cd654d,3.9904898395734794,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
e06f99e79036d681effa3de75989bf22,3.9904898395734794,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,59.0,4.125,24.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
e2bb00220a167d9e60b6776ac33717bc,3.9904898395734794,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
423b46d7ff817b1cd19ab195c7b76546,3.9904898395734794,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
9c7ce59c96e74dfdfc51f13a4a6c3869,3.9904898395734794,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,29.0,4.1053,19.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
5403528d987ad26e8d7cb25940411987,3.9904898395734794,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,48.896552,3.5714,29.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
57f2bc497c1a3ebe41ba7a06d78ed159,3.9904898395734794,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,54.973684,3.5263,38.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
1600dcf1cea8c0c83702e07b577ab231,3.9904898395734794,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,2758635d877f4093425fa0d2a7f917d4,new_user,False
2647bd04a8ac8605c0034dc49d21445d,4.144066478155137,1.12,1.12,new_user_content_diverse,moveis_decoracao,,49.0,5.0,2.0,27590055315aaea37e0e9060699efcc4,new_user,False
1f9cf07059cdfc8fd3797cfe11ea589c,4.144066478155137,1.0644444444444445,0.9444444444444445,new_user_content_diverse,moveis_decoracao,,49.0,5.0,2.0,27590055315aaea37e0e9060699efcc4,new_user,False
88a2af245a615347730a6dcbee581040,4.144066478155137,1.0088888888888887,0.7088888888888887,new_user_content_diverse,moveis_decoracao,,49.0,5.0,2.0,27590055315aaea37e0e9060699efcc4,new_user,False
b5a47689050b1900fd74aa6b431579a7,4.144066478155137,0.9533333333333334,0.6533333333333333,new_user_content_diverse,moveis_decoracao,,49.0,5.0,2.0,27590055315aaea37e0e9060699efcc4,new_user,False
a0e4eca4b6471171249889c962603472,4.144066478155137,0.9337777777777778,0.6337777777777778,new_user_content_diverse,moveis_decoracao,,49.0,5.0,1.0,27590055315aaea37e0e9060699efcc4,new_user,False
60349023b5385947aa3a395689868518,4.144066478155137,0.8782222222222222,0.5782222222222222,new_user_content_diverse,moveis_decoracao,,49.0,5.0,1.0,27590055315aaea37e0e9060699efcc4,new_user,False
39ba5f1db5ac837acc139b27369791c6,4.144066478155137,0.8226666666666668,0.5226666666666668,new_user_content_diverse,moveis_decoracao,,49.0,5.0,1.0,27590055315aaea37e0e9060699efcc4,new_user,False
f33a17471b6e603085c4a0ccd48ce19a,4.144066478155137,0.7671111111111112,0.4671111111111112,new_user_content_diverse,moveis_decoracao,,49.0,5.0,1.0,27590055315aaea37e0e9060699efcc4,new_user,False
71218f861be8873ed7900874b9497582,4.144066478155137,0.7115555555555556,0.4115555555555556,new_user_content_diverse,moveis_decoracao,,49.0,5.0,1.0,27590055315aaea37e0e9060699efcc4,new_user,False
f9207fac331224217b3ee2db75d7a49b,4.144066478155137,0.656,0.35600000000000004,new_user_content_diverse,moveis_decoracao,,59.9,5.0,1.0,27590055315aaea37e0e9060699efcc4,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,3.2938208306920442,1.08,1.08,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
6803077179d24889430188e03fafd31a,3.2938208306920442,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
44fded21627553d1886d459384bbce06,3.2938208306920442,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
82e4ad16521ca131d95e198d507db370,3.2938208306920442,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
35ebf08a93899d44e756809e11b14754,3.2938208306920442,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.2938208306920442,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
50fd2b788dc166edd20512370dac54df,3.2938208306920442,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,21.825,3.825,40.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
bdc3291ab242ec1effc8eb0987850268,3.2938208306920442,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
c3097e07a0a5de0d4b4c836d90c5a284,3.2938208306920442,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,13.697667,4.0,30.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,3.2938208306920442,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,275962dee6b3dd9150fd53d61b9ac4c7,new_user,False
63f4d40c05db6ade462cecef857eec34,4.182858103366931,1.12,1.12,new_user_content_diverse,beleza_saude,,284.0,5.0,6.0,275998cc7a6a242b66a1566a11cdbfed,new_user,False
