product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0a57f7d2c983bcf8188589a5fea4a8da,2.662515062169276,1.08,1.08,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,2.662515062169276,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
d285360f29ac7fd97640bf0baef03de0,2.662515062169276,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,2.662515062169276,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
2136c70bbe723d338fab53da3c03e6dc,2.662515062169276,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
7a10781637204d8d10485c71a6108a2e,2.662515062169276,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,2.662515062169276,0.5136842105263159,0.5136842105263159,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,2.662515062169276,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,2.662515062169276,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
a92930c327948861c015c919a0bcb4a8,2.662515062169276,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,af703c30e13bbb9839e8cdd4785758bf,new_user,False
da0bb22eb8eb2bce31a3784570528efb,1.0,1.0923809523809525,1.0923809523809525,high_value_hybrid_diverse,papelaria,1.0,79.0,4.1429,8.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
c47d256557f7fa30144ecea5722eebc2,0.9473684210526316,1.0447619047619048,0.9647619047619048,high_value_hybrid_diverse,papelaria,1.0,96.777778,4.1111,9.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8995238095238096,0.8995238095238096,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.891904761904762,0.811904761904762,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
3c6be4372f013b15ef6c2d0f89452998,0.8421052631578947,0.8942857142857144,0.7342857142857143,high_value_hybrid_diverse,papelaria,1.0,95.0,4.4,5.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7490476190476192,0.6690476190476192,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,af70cd6337ae27de089c616dad39bea0,high_value_user,False
44afebe5ba695261a126f43a4b29d814,4.084345513479134,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,92.0,2.875,8.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
154358528b8fd5995d0d80abd3f4f08a,4.084345513479134,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,85.9,3.6,5.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
c829cd4f5382dfc97d9cb71af8619e79,4.084345513479134,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,62.0,2.0,5.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
3da76d120922f2c5c94b3ec02db563c9,4.084345513479134,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,139.0,3.5,6.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
d07c0177e489e871713b83a518446ac7,4.084345513479134,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,77.4975,3.0,4.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
96e7e4dc5b1964302aa4e183c428f925,4.084345513479134,0.852842105263158,0.552842105263158,new_user_content_diverse,utilidades_domesticas,,169.79,2.0,1.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
a5c0a72789779d4debc2f72204111cb0,4.084345513479134,0.8002105263157895,0.5002105263157894,new_user_content_diverse,utilidades_domesticas,,149.0,1.0,1.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
aa4c5e610242fdfd79969a9577dfe112,4.084345513479134,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,70.495,2.0,2.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
62892a47bea324c325a4556b66baef9d,4.084345513479134,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,197.9,3.0,2.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
468f9e86ce85d599b7f48ddab25f1b42,4.084345513479134,0.6063157894736843,0.30631578947368426,new_user_content_diverse,utilidades_domesticas,,71.5,3.0,2.0,af70fa34dfd5b02c0a4d7250a4026230,new_user,False
8a2e3dc0454cf3b02230d01623b294a4,3.2554653646602456,1.116,1.116,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.0,1.0,af721b7063b42fe531599b5fe3f75b59,new_user,False
bd61abd7c000040b89263d2ce00ae8a0,3.2554653646602456,1.0633684210526317,0.9433684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.9,4.0,1.0,af721b7063b42fe531599b5fe3f75b59,new_user,False
fad8f41c2919d9bea348ae5792f8fc20,3.2554653646602456,1.0107368421052632,0.7107368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.9,4.0,1.0,af721b7063b42fe531599b5fe3f75b59,new_user,False
137ecfd76c78e5b4471f0e9b3c63cdbe,3.2554653646602456,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,19.9,4.0,1.0,af721b7063b42fe531599b5fe3f75b59,new_user,False
df297ceffd7a315a71586ace7d041ff2,3.2554653646602456,0.9054736842105263,0.6054736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.9,4.0,1.0,af721b7063b42fe531599b5fe3f75b59,new_user,False
