product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a3fc0390c2d3101f940c0d6e78006e4e,1.371184193984372,1.116,1.116,new_user_content_diverse,moveis_decoracao,,159.9,1.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
27e3854e1414d1775e2cf19047da0c55,1.371184193984372,0.9833684210526317,0.9833684210526317,new_user_content_diverse,moveis_quarto,,203.0,1.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
4737840499dd8ffb4c3e54caf8a3ab9a,1.371184193984372,1.0107368421052632,0.8907368421052632,new_user_content_diverse,moveis_decoracao,,179.9,3.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
de5596e009313841e57616878a6fbce0,1.371184193984372,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_escritorio,,144.49,2.5,4.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
6962734c72522e70e852a2a77d21a730,1.371184193984372,0.7202105263157895,0.7202105263157895,new_user_content_diverse,Unknown,,169.9,1.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
497afaeae8d825d8938d01e92007f654,1.371184193984372,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,179.9,3.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
5b7266a9c1cfa2df264b8d703258fc38,1.371184193984372,0.6149473684210527,0.6149473684210527,new_user_content_diverse,moveis_sala,,179.99,1.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
ea7372593696ba29709de6d6d3092f48,1.371184193984372,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,179.0,1.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
1d682cfba05647a5231ac20cd77e6645,1.371184193984372,0.5263157894736843,0.5263157894736843,new_user_content_diverse,automotivo,,167.7,2.5,2.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
dbda643f8da1758793ef0dab19c18688,1.371184193984372,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,210.0,1.0,1.0,6f1b644a068a6fecb7fbac8f5fcfa056,new_user,False
7d50930301709838d8e90dcac5cfaa84,4.013296330018725,1.12,1.12,new_user_content_diverse,esporte_lazer,,59.9,4.3902,41.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
fecf6223a3494f35362f670e571d2a04,4.013296330018725,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,69.9,3.9091,22.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
679a3e5e1d2bb68982be5734c6e55e63,4.013296330018725,0.8294736842105264,0.8294736842105264,new_user_content_diverse,casa_construcao,,54.4,4.2414,29.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,4.013296330018725,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,4.013296330018725,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
a869ec6209c361ca46dad85a5530e119,4.013296330018725,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,157.429412,4.1765,17.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
81288df52439985f610be64465e53f57,4.013296330018725,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,110.536061,4.1515,33.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
817e1c2d22418c36386406ccacfa53e8,4.013296330018725,0.5789473684210527,0.5789473684210527,new_user_content_diverse,moveis_decoracao,,163.6875,4.1613,32.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
5328338cfaa16ba10561cd970c73ca11,4.013296330018725,0.671578947368421,0.5515789473684211,new_user_content_diverse,cool_stuff,,200.114286,4.5143,35.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,4.013296330018725,0.5263157894736843,0.5263157894736843,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,6f1b8e500d1dcec63629a31ee6bfab73,new_user,False
04c48a5fe31aedc4ef3896c005fd483c,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,perfumaria,1.0,312.4,4.625,8.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
aa8bc5595ba5d066c744e14995402cdd,0.9743589743589743,1.1429629629629632,1.062962962962963,high_value_hybrid_diverse,perfumaria,1.0,245.7,4.5,6.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
c4c273fc9291c33a56ad3f006fe567e4,0.9487179487179487,1.105925925925926,0.945925925925926,high_value_hybrid_diverse,perfumaria,1.0,317.9,4.5,5.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
58f63077f5153309a576fda4e0851982,0.9230769230769231,1.0688888888888888,0.7688888888888887,high_value_hybrid_diverse,perfumaria,1.0,276.566667,5.0,6.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
822c9ab05e9b8114704a5b2cd8639585,0.8974358974358975,1.0318518518518518,0.7318518518518518,high_value_hybrid_diverse,perfumaria,1.0,269.72,4.6,5.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
fb0e979620b2fd991a12edd108fc83f3,0.8717948717948718,0.9948148148148148,0.6948148148148148,high_value_hybrid_diverse,perfumaria,1.0,318.76,4.4,5.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
a4c27cf9767fe2b589251c764b891eda,0.8461538461538461,0.9577777777777778,0.6577777777777778,high_value_hybrid_diverse,perfumaria,1.0,293.723333,5.0,6.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
bacf2de8920bbcaf6f005a30d81391d2,0.8205128205128205,0.9207407407407406,0.6207407407407406,high_value_hybrid_diverse,perfumaria,1.0,319.0,4.3333,6.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
ffb97eb64c6fe1baada2410288c04457,0.7948717948717949,0.8837037037037037,0.5837037037037036,high_value_hybrid_diverse,perfumaria,1.0,188.145,5.0,8.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
e9eebb8e8ba0fadb9020f8ba1c003b48,0.7692307692307692,0.8466666666666667,0.5466666666666666,high_value_hybrid_diverse,perfumaria,1.0,377.9,4.6,10.0,6f1b9f60ea8ee748140353648c2d8d8f,high_value_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,automotivo,1.0,234.639286,4.4107,56.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
060cb19345d90064d1015407193c233d,0.9099999999999999,1.1544444444444446,1.0744444444444445,high_value_hybrid_diverse,automotivo,3.0,146.761538,4.2692,26.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
10717ff440b2320081989126e858b220,0.8947368421052632,0.9488888888888889,0.9488888888888889,high_value_hybrid_diverse,cama_mesa_banho,1.0,139.186486,4.1389,37.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
5b8423dc7f23089c9c59c5d140eb5a1c,0.7894736842105263,0.8777777777777778,0.8777777777777778,high_value_hybrid_diverse,brinquedos,1.0,130.880909,4.6364,22.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
1491a8ff192d4b5c369b0eaa2fe33ee5,0.8421052631578947,0.9333333333333333,0.8533333333333334,high_value_hybrid_diverse,cama_mesa_banho,1.0,203.5876,4.4,25.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
73abf6f6dfa98d1d04760f4cc1370b07,0.6799999999999999,0.8516666666666668,0.6916666666666668,high_value_hybrid_diverse,automotivo,2.0,107.0,4.0,1.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
952670bc019a73f0933157ec82ff6e4f,0.736842105263158,0.7822222222222222,0.6222222222222221,high_value_hybrid_diverse,cama_mesa_banho,1.0,202.329286,4.15,42.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
2ff995aead9c63a1f37a07b3664ead37,0.631578947368421,0.5555555555555556,0.5555555555555556,high_value_hybrid_diverse,moveis_sala,1.0,74.158571,4.0952,42.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
e1e932dfb67414e80b87ad97688cf2a3,0.5263157894736843,0.6000000000000001,0.5200000000000001,high_value_hybrid_diverse,brinquedos,1.0,100.565217,4.5909,23.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
a50acd33ba7a8da8e9db65094fa990a4,0.6771052631578949,0.7811111111111111,0.4811111111111111,high_value_hybrid_diverse,automotivo,3.0,117.3,4.0602,84.0,6f1ba5e4978c1905115578217b12edc7,high_value_user,False
afdcebff326be8196c01b6ac2758fce1,3.999633511741537,1.08,1.08,new_user_content_diverse,automotivo,,16.5,3.5,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
67523567791b73064e78d6a5731f379c,3.9996335117415365,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,37.0,3.0,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
cb606ee58d4f11da0e4b813f87f6fd46,3.9996335117415365,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,19.9,3.5,4.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
7674e3decaed7f0ebef4717b1db8334a,3.9996335117415365,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,15.9,3.5,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
d2c23cb5ca229e1539b7937ae3817b82,3.9996335117415365,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,51.9,3.0,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
6cd26b425f717a6d9202bc287c9d5e6d,3.9996335117415365,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,51.9,3.0,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
8f7f39a553ee4fad3c49f91a837dc58a,3.9996335117415365,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,34.9,3.0,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
106ebc8f9982193679d02a4584947b89,3.9996335117415365,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,49.9,3.0,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
32a34bd511db826f5e715e0d5870cbbe,3.9996335117415365,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,18.9,3.0,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
8b3340da906941fd51ccdbf7b0e77d07,3.9996335117415365,0.6063157894736843,0.30631578947368426,new_user_content_diverse,automotivo,,16.9,3.0,2.0,6f1bc069d21204a56f234ce7cf48dfef,new_user,False
a157e6178c6f7a8355999fa9cb3d136e,3.959822382776411,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,18.25,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
c8d117f618f6ab7f02274705025bdbda,3.959822382776411,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,18.25,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
b5425c2d45ee77117cf4c0305b97048d,3.959822382776411,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,18.25,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
610a37c2cc32f63b7dfdafef64e5069f,3.959822382776411,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,16.5,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
13900a14a66366f79faa0ff07fe354ef,3.959822382776411,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,79.0,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
8047a9de3dd280cc068a2cba4586b91f,3.959822382776411,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,43.0,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
4a6a95ce8da4776d4bfe26375f667985,3.959822382776411,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,55.0,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
06f24f9b9f5892496a4db38e42a6acc7,3.959822382776411,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,42.9,4.5,2.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
ee3d41c81fc9573f585d13bd61ce58f6,3.959822382776411,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,29.75,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
88df382f03741abc6fdd118e927b19b9,3.959822382776411,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,29.75,5.0,1.0,6f1d94e7bf3b50398380fa2a21081830,new_user,False
59ebd2c07d59483d0855b5b3d5e18728,1.8911980605214747,1.08,1.08,new_user_content_diverse,telefonia,,27.99,3.6667,16.0,6f1e3c3a47414ed6e7f10231edca3830,new_user,False
090ab1523d3fe5832c09a55b7195e32b,1.8911980605214747,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,20.99,3.8667,15.0,6f1e3c3a47414ed6e7f10231edca3830,new_user,False
84d2057bc1f88332d0892eea0e997d28,1.8911980605214747,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,27.561429,4.0,14.0,6f1e3c3a47414ed6e7f10231edca3830,new_user,False
4473f3e5c65952b074ef987fa5c24662,1.8911980605214747,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,29.519412,3.7647,17.0,6f1e3c3a47414ed6e7f10231edca3830,new_user,False
