product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
652c030867f364b558eb9f7dcbcf608d,4.114322489457876,1.12,1.12,new_user_content_diverse,brinquedos,,169.99,5.0,2.0,1417681895bd63e981066de2a87fa4f6,new_user,False
47d663d481777efdbd7f947f96d76bc7,4.114322489457876,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,279.99,5.0,1.0,1417681895bd63e981066de2a87fa4f6,new_user,False
b5cd16b170e0359c2b59e10cbc21e791,4.114322489457876,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,229.99,5.0,1.0,1417681895bd63e981066de2a87fa4f6,new_user,False
d8193dc34b71b1144f1c945f01f0e2cc,4.114322489457876,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,164.99,5.0,1.0,1417681895bd63e981066de2a87fa4f6,new_user,False
b2f041d29dd572b298f0f74de6297b6d,4.114322489457876,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,159.99,4.4,5.0,1417681895bd63e981066de2a87fa4f6,new_user,False
c656d2d3950c3165ec6574f3f6b9353e,4.114322489457876,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,149.99,5.0,1.0,1417681895bd63e981066de2a87fa4f6,new_user,False
2d12dfe2cf5a6677b26067f2ddb55844,4.114322489457876,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,179.99,5.0,1.0,1417681895bd63e981066de2a87fa4f6,new_user,False
f3bde27c919cb7c36862e42cd52773f1,4.114322489457876,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,129.9,4.5,2.0,1417681895bd63e981066de2a87fa4f6,new_user,False
1e17a95099678da4cd4479d4c5b8f391,4.114322489457876,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,149.99,5.0,1.0,1417681895bd63e981066de2a87fa4f6,new_user,False
07133eebda0768a2ad3d68ef4d95b597,4.114322489457876,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,216.5,5.0,2.0,1417681895bd63e981066de2a87fa4f6,new_user,False
3439529926df110506c6752e8f16d358,1.1895596992987176,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,90.046667,4.1667,6.0,141902ce86bbe8dab919938119c54f1b,new_user,False
c65f71634a9d0de5b4a1d7dbb6d3ae01,1.1895596992987174,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,47.166667,4.25,12.0,141902ce86bbe8dab919938119c54f1b,new_user,False
b520b78a494cbd6e36d7a1c64cdffe0b,1.1895596992987174,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,42.0175,4.5,8.0,141902ce86bbe8dab919938119c54f1b,new_user,False
33489f0140308d65c48a7659b05bdba1,1.1895596992987174,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,6.9,3.7143,7.0,141902ce86bbe8dab919938119c54f1b,new_user,False
b6475dae3a2796ed87cabc7b8e8debcf,1.1895596992987174,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,19.9,3.625,8.0,141902ce86bbe8dab919938119c54f1b,new_user,False
fa39c60599eb6573020f07a1b4dd38cf,1.1895596992987174,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,83.214545,4.1818,11.0,141902ce86bbe8dab919938119c54f1b,new_user,False
87716aafd7c6269cddb3403f85e4102e,1.1895596992987174,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,43.233333,4.3333,6.0,141902ce86bbe8dab919938119c54f1b,new_user,False
c4ee4437696f1885d323b41852fedc8c,1.1895596992987174,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,26.4,4.375,8.0,141902ce86bbe8dab919938119c54f1b,new_user,False
a35c14eaa384acf7aabbbec3bd76fae6,1.1895596992987174,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,43.98,3.9091,11.0,141902ce86bbe8dab919938119c54f1b,new_user,False
b0517edd4454b9c2537f65826f500a2f,1.1895596992987174,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,37.518571,4.4286,7.0,141902ce86bbe8dab919938119c54f1b,new_user,False
9613dd0d7c6c50922dbbda403223381c,1.0,1.1211764705882354,1.1211764705882354,high_value_hybrid_diverse,utilidades_domesticas,1.0,121.5,4.5,4.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9135294117647059,0.9135294117647059,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8947058823529412,0.8147058823529413,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7958823529411765,0.7958823529411765,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7770588235294118,0.6970588235294118,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.678235294117647,0.678235294117647,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
8b0d2841b3c1d9a16e7e86fce9a35a78,0.736842105263158,0.6494117647058824,0.5694117647058824,high_value_hybrid_diverse,utilidades_domesticas,1.0,69.0,4.3333,3.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5417647058823529,0.5417647058823529,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,1419121adc11f4ab1ecf6baee25e5f58,high_value_user,False
6c3effec7c8ddba466d4f03f982c7aa3,3.278056929130479,1.08,1.08,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,14196e33a5ac649e7f47822c61821914,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.278056929130479,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,14196e33a5ac649e7f47822c61821914,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.278056929130479,0.8947368421052632,0.8947368421052632,new_user_content_diverse,Unknown,,122.99,4.134,197.0,14196e33a5ac649e7f47822c61821914,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.278056929130479,0.8421052631578947,0.8421052631578947,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,14196e33a5ac649e7f47822c61821914,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.278056929130479,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,14196e33a5ac649e7f47822c61821914,new_user,False
154e7e31ebfa092203795c972e5804a6,3.278056929130479,0.776842105263158,0.656842105263158,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,14196e33a5ac649e7f47822c61821914,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,3.278056929130479,0.631578947368421,0.511578947368421,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,14196e33a5ac649e7f47822c61821914,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.278056929130479,0.6842105263157895,0.3842105263157895,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,14196e33a5ac649e7f47822c61821914,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.278056929130479,0.368421052631579,0.368421052631579,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,14196e33a5ac649e7f47822c61821914,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,3.278056929130479,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,14196e33a5ac649e7f47822c61821914,new_user,False
8275ff8af7dedbf142a446d74d0c5daf,3.965114923172977,1.12,1.12,new_user_content_diverse,eletrodomesticos,,26.0,5.0,2.0,141a45b22ec95b8a86ad6a63a526beaf,new_user,False
6f5d8820ea24c5ac882ad57132f092b7,3.965114923172977,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletrodomesticos,,20.9,5.0,2.0,141a45b22ec95b8a86ad6a63a526beaf,new_user,False
8bb7efbc6db04c5cc5380921bc722d7d,3.965114923172977,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletrodomesticos,,36.75,5.0,2.0,141a45b22ec95b8a86ad6a63a526beaf,new_user,False
038c0dd7c1e48a1588f8919a0c305727,3.965114923172977,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletrodomesticos,,25.0,5.0,1.0,141a45b22ec95b8a86ad6a63a526beaf,new_user,False
45f1424574bd3d445c78781373aa6d26,3.965114923172977,0.9454736842105264,0.6454736842105264,new_user_content_diverse,eletrodomesticos,,26.0,5.0,1.0,141a45b22ec95b8a86ad6a63a526beaf,new_user,False
eaa3c87492892d3e6861f0939b4dbada,3.965114923172977,0.892842105263158,0.5928421052631581,new_user_content_diverse,eletrodomesticos,,26.0,5.0,1.0,141a45b22ec95b8a86ad6a63a526beaf,new_user,False
be363f980cc6413dd563223c96ddcfc2,3.965114923172977,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletrodomesticos,,26.0,5.0,1.0,141a45b22ec95b8a86ad6a63a526beaf,new_user,False
