product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
de916cab431520b8d1980c24bf4dd473,3.37926229393968,1.12,1.12,new_user_content_diverse,brinquedos,,26.566667,4.3333,6.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
aeb37360d7dbf2f5136bb2ae449ac16b,3.37926229393968,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,28.233333,4.3333,3.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
c01cc7b6054e22d68972a35df1e0c249,3.37926229393968,0.9307368421052632,0.9307368421052632,new_user_content_diverse,automotivo,,42.6,4.0,1.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
0ad10ec3dc489499e5d7cd19b5181ffe,3.37926229393968,0.8781052631578947,0.8781052631578947,new_user_content_diverse,esporte_lazer,,140.0,4.0,1.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
26644690fde745fc4654719c3904e1db,3.37926229393968,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,80.0,3.6667,3.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
3ee348fbc4378a65116322ca7fe06729,3.37926229393968,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,299.99,5.0,1.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
306e6b5dda3397e4a9312f94d82565b5,3.3792622939396795,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,134.9,3.75,4.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
d4054e35590015074c0169822b82424e,3.3792622939396795,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,124.9,4.0,1.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
6d229d68959c67850f49a53dd1e2a67a,3.3792622939396795,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,119.9,3.0,1.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
f79d8b06296298b788c13ecf27b9a9c1,3.3792622939396795,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,142.9,5.0,1.0,17baf41d29aca0edff54f85291beb5c5,new_user,False
c319f453652bff80bc8f9f71d87e56c1,3.995499432724819,1.12,1.12,new_user_content_diverse,bebes,,36.528462,4.4615,13.0,17bc8ddccc0015197af33886d30e8875,new_user,False
9abb00920aae319ef9eba674b7d2e6ff,3.995499432724819,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,37.288235,4.6471,17.0,17bc8ddccc0015197af33886d30e8875,new_user,False
4eff4dd8918d15c9a308a9645d353807,3.995499432724819,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,48.9,4.6667,9.0,17bc8ddccc0015197af33886d30e8875,new_user,False
3e7ca2ff3d372303c5773c8018746fc2,3.995499432724819,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,66.081111,4.8889,9.0,17bc8ddccc0015197af33886d30e8875,new_user,False
d4b65aedaa1a847abd993dced5ed2e30,3.995499432724819,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,38.97,4.5385,13.0,17bc8ddccc0015197af33886d30e8875,new_user,False
0a5a41c678bcf81e041826bb24eb0b01,3.995499432724819,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,48.9,4.6,20.0,17bc8ddccc0015197af33886d30e8875,new_user,False
d321d5e90b24cba895f0564fc3e15a84,3.995499432724819,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,57.233333,4.7778,9.0,17bc8ddccc0015197af33886d30e8875,new_user,False
d4484cc239fbd0ac671ab04d931edc66,3.995499432724819,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,9.0,4.5,6.0,17bc8ddccc0015197af33886d30e8875,new_user,False
1e1a186a03f0d98268516827690d4fd2,3.995499432724819,0.6589473684210526,0.3589473684210526,new_user_content_diverse,bebes,,68.6,4.0,10.0,17bc8ddccc0015197af33886d30e8875,new_user,False
770c257cdfc072fb50ebf2bbd6696fe1,3.995499432724819,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,69.9,3.9167,12.0,17bc8ddccc0015197af33886d30e8875,new_user,False
5bfc7506459ae2a7b4b573fe557a58e1,3.3272746378892473,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.854839,3.9655,31.0,17bd08980c111039ed8bd3d733757e8c,new_user,False
9ad75bd7267e5c724cb42c71ac56ca72,3.327274637889247,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,103.9,2.9767,44.0,17bd08980c111039ed8bd3d733757e8c,new_user,False
386486367c1f9d4f587a8864ccb6902b,3.327274637889247,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,17bd08980c111039ed8bd3d733757e8c,new_user,False
703d742887bb9267f89b675608ba7aa0,3.327274637889247,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,17bd08980c111039ed8bd3d733757e8c,new_user,False
6cc44821f36f3156c782da72dd634e47,3.327274637889247,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,100.185714,4.1143,35.0,17bd08980c111039ed8bd3d733757e8c,new_user,False
f2e53dd1670f3c376518263b3f71424d,3.327274637889247,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,109.2125,3.8333,32.0,17bd08980c111039ed8bd3d733757e8c,new_user,False
