product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
59ae536b07c3621a400369e60805398b,3.3294465250332097,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,69.9,3.0,1.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
9e56be75b16c105f33d3f033597080a2,3.3294465250332097,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,58.67,3.3333,3.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
284264387dc92cbf305e75ece3852958,3.3294465250332097,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,58.67,3.0,2.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
f9eb0aeafb5aa02dd5889376063550b9,3.3294465250332097,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,56.713333,3.3333,3.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
b959a3da753577b24670d59bc55eced9,3.3294465250332097,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,54.28,3.0,2.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
3f56545df76cf762c62d35d987a29962,3.3294465250332097,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,40.0,3.0,1.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
3f0f8de616df6efb39a48f3c64eea974,3.3294465250332097,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,40.0,3.0,1.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
24decea9d84c24b8c6c53a2df90066e9,3.3294465250332097,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,44.445,3.5,2.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
a3f39453cb3bacd60e3828f50a2c9c23,3.3294465250332097,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,64.9,3.0,1.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
f1101904aa253b3812582e5df6cc09ee,3.3294465250332097,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,168.98,3.0,2.0,be7816f461c5141d0fd0c0048e9aae51,new_user,False
0d5340e7cf010ca42cdf4305101ed005,0.6842105263157895,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_decoracao,1.0,79.9,4.5,2.0,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
cc99f9e6673b4a99658d70f73c3bf1e6,0.5263157894736843,0.8466666666666667,0.7666666666666667,high_value_hybrid_diverse,moveis_decoracao,1.0,104.9,4.6667,3.0,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
291cb07ce0a3ea5eb460e950b8554909,0.368421052631579,0.4683333333333334,0.30833333333333335,high_value_hybrid_diverse,moveis_decoracao,1.0,69.9,5.0,1.0,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
674c3c475a80639c0b66fcbbea50a286,0.3157894736842105,0.135,-0.16499999999999998,high_value_hybrid_diverse,moveis_decoracao,1.0,68.9,5.0,1.0,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,be78fe18d6d83eb21da1ebcfec038062,high_value_user,False
610c673331ac3c4fa0f393ce5af9aa2e,3.2242948262484172,1.08,1.08,new_user_content_diverse,eletronicos,,13.65,3.5714,14.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
394b16cd32e9f883365dd7ebac4edbe0,3.224294826248417,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,14.9,3.8667,15.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
0e40b1ed4cfd3da1962ec91913e54ba8,3.224294826248417,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,13.65,4.1333,15.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
5176d8670222d50ebbe4d4c5dfba2b49,3.224294826248417,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,17.445455,3.9545,22.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
cadb69af336c16aba5c5223599821245,3.224294826248417,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,13.65,4.1923,26.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
b60856ce32d90658dbf99b9485327c25,3.224294826248417,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
fc7138a8f96aee8302e42916bbbbb818,3.224294826248417,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,12.6,4.1333,15.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
f4a38926843e01497a3f63a5d5740c72,3.224294826248417,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,13.6485,4.15,20.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
2e513e110e3f95926fa3d1ac44444ff4,3.224294826248417,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,18.49,3.7857,14.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
fed5c40c27e1c88560a9e92d82ee0825,3.224294826248417,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,19.672727,4.3,22.0,be7a16c7ccd68bf7b6134a221d2506bd,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.1033333333333335,1.1033333333333335,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,1.01,0.93,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8233333333333335,0.8233333333333335,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7966666666666669,0.7166666666666669,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6633333333333333,0.6633333333333333,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.4633333333333333,0.4633333333333333,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5966666666666667,0.43666666666666665,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,be7a2a385dd631c877a0b6952eda9398,high_value_user,False
7b2c4d6fa7d8e50000ac4c7fca609790,3.8917784374333526,1.08,1.08,new_user_content_diverse,eletronicos,,35.848571,3.0,7.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
e1723cc3f4bc8a361b57f8c8b97959af,3.8917784374333526,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,18.9,3.0,8.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
e52d4febf32212098d434438f495d006,3.8917784374333526,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletronicos,,36.0,3.0,1.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
83ed3cc53055fe51099569075b77ceca,3.8917784374333526,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,69.9,3.5,2.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
22d371a03788bba3e56df85011a9e392,3.891778437433352,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,62.458333,3.8333,6.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
0f0c4960b05d6145bbb4b348423503ef,3.891778437433352,0.8168421052631579,0.516842105263158,new_user_content_diverse,eletronicos,,43.0,3.5556,9.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
cf600a2ef17c0e0d1ab1f65b0b6420f1,3.891778437433352,0.8002105263157895,0.5002105263157894,new_user_content_diverse,eletronicos,,60.0,3.0,1.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
2a6d3f9c3a96e62e0ca38559cbf6410b,3.891778437433352,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,18.9,2.8889,9.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
c714f103a677fbcc818799ae0fcda11a,3.891778437433352,0.6589473684210526,0.3589473684210526,new_user_content_diverse,eletronicos,,125.7,2.5,2.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
9c8d68903b5106018c797e0e862ae55d,3.891778437433352,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,12.3,4.0,10.0,be7a8b2c62e451e8a5db29fc4c0069f0,new_user,False
196616257eff8bc851dc4fc041cbbbe9,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_sala,1.0,108.442,4.4667,15.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
4cda9d93b0a846dfdca597f1b1d19c08,0.88,1.0633333333333335,1.0633333333333335,high_value_hybrid_diverse,Unknown,2.0,102.8,4.2,5.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
30469bb5ea377eae7121981e2f0778e4,0.8421052631578947,0.9666666666666668,0.9666666666666668,high_value_hybrid_diverse,esporte_lazer,1.0,122.684,4.48,25.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
591c08a1d9290193bd96d8c9e6e607ac,0.736842105263158,0.98,0.9,high_value_hybrid_diverse,moveis_sala,1.0,103.974,4.7,10.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
06f0e85c7892d5df893f332706340af1,0.6842105263157895,0.7933333333333334,0.7933333333333334,high_value_hybrid_diverse,papelaria,1.0,170.666667,4.0667,30.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
f95d9369ebf76f811194c72bd22ff244,0.4736842105263158,0.7,0.7,high_value_hybrid_diverse,moveis_decoracao,1.0,156.830769,4.6154,13.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
3c0c5eee30aef7a844410f1d1397b620,0.631578947368421,0.8066666666666666,0.6466666666666666,high_value_hybrid_diverse,moveis_sala,1.0,106.55,4.0,7.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
73ae8d8ca7df19a982c92fc1265d9e46,0.43000000000000005,0.5633333333333334,0.5633333333333334,high_value_hybrid_diverse,cama_mesa_banho,2.0,76.775,4.125,8.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
f83c9874b5b5044ea58fef1be68c1ea8,0.42105263157894735,0.5266666666666666,0.5266666666666666,high_value_hybrid_diverse,cool_stuff,1.0,135.38,4.15,20.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
726b4e18f00255e2e63491bcba3f60b8,0.3157894736842105,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,moveis_colchao_e_estofado,1.0,84.545455,4.2381,22.0,be7afc56db0978e1f7f9599f89527126,high_value_user,False
4601231c3480315049971ea0a61d3839,1.0,1.1085714285714288,1.1085714285714288,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.0,4.6667,3.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8757142857142857,0.8757142857142857,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7328571428571429,0.7328571428571429,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.34428571428571425,0.34428571428571425,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,be7b4743f3a408de0793052d159a2a96,high_value_user,False
11fd9d7ba552e1d28872e008acf1e050,4.105497269919216,1.04,1.04,new_user_content_diverse,cool_stuff,,136.738776,4.2041,49.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.105497269919216,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
cec09725da5ed01471d9a505e7389d37,4.105497269919216,0.8947368421052632,0.8947368421052632,new_user_content_diverse,esporte_lazer,,69.483333,3.9722,72.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.105497269919216,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
d017a2151d543a9885604dc62a3d9dcc,4.105497269919216,0.6842105263157895,0.6842105263157895,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
8c591ab0ca519558779df02023177f44,4.105497269919216,0.7894736842105263,0.6694736842105263,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.105497269919216,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.105497269919216,0.631578947368421,0.511578947368421,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
c4baedd846ed09b85f78a781b522f126,4.105497269919216,0.776842105263158,0.476842105263158,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.105497269919216,0.40842105263157896,0.40842105263157896,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,be7b8e5d123ff56fa757c60cee834eda,new_user,False
d6771ada82143b0a04ba2cf7690bfcc7,3.9225811568966154,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,45.98,3.0,2.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
21025aea6e634ed0ab9709a4fa5fb69c,3.9225811568966154,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,38.9,3.0,2.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
5861217c6b00a886e28a101167dbb1e1,3.9225811568966154,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,15.55,3.0,2.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
865cf360a28190ff9c1cf3ee412c55ba,3.9225811568966154,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,18.993333,3.3333,3.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
c24296567cc15dfc3744439670716c4d,3.9225811568966154,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,12.9,3.0,1.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
ba2b57d0310d7cf65e8538089a9e72f4,3.9225811568966154,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,46.9,3.0,2.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
25a1d9b4eeca995f38b898c7ab6288ef,3.9225811568966154,0.8002105263157895,0.5002105263157894,new_user_content_diverse,utilidades_domesticas,,64.9,3.0,1.0,be7c06fc301ff03be9fee2634cd304ba,new_user,False
