product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
363218ba55c610b750224f90bdd34be1,1.9568295065190178,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,30d4fab7e8b6301717ee15f7dab346c1,new_user,False
70c6bcc1ade2c8284d07bddfe37dcfee,4.1402777824965495,1.116,1.116,new_user_content_diverse,utilidades_domesticas,,34.2,3.0,1.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
c1b94ad68c3ff2b989d6df457a0d657a,4.1402777824965495,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,75.0,3.0,3.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
0b8eaa48559710f4dd234b9c7918dd43,4.1402777824965495,1.0107368421052632,0.7107368421052631,new_user_content_diverse,utilidades_domesticas,,47.99,4.0,1.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
226be9996759442f90f73b7d24c6baff,4.1402777824965495,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,40.5,2.6,15.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
97a0fca3502276570a22f65e739f3dcd,4.1402777824965495,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,39.0,3.0,1.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
72ba1b1e37ca92467fe787728625c76a,4.1402777824965495,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,219.3,3.6,5.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
49f57e8347e394d0ddfcc1c8acaf9b2d,4.1402777824965495,0.8002105263157895,0.5002105263157894,new_user_content_diverse,utilidades_domesticas,,83.2,4.0,1.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
b33259c62ad031007e573f29deed2e8c,4.1402777824965495,0.747578947368421,0.447578947368421,new_user_content_diverse,utilidades_domesticas,,48.0,4.0,1.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
54e5063e43f27f747d592eb24e913150,4.1402777824965495,0.368421052631579,0.368421052631579,new_user_content_diverse,industria_comercio_e_negocios,,76.0,3.0,2.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
d42c1eec0891869c034f031ec9b81ecc,4.1402777824965495,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,34.2,4.0,5.0,30d4fc4cc1a9c6e93dae567c7b4d457e,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.2814717191068654,1.08,1.08,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,30d5567553ba8886193ad181d4dec796,new_user,False
7f064525eaaa1ce9d22c085f7ff5413a,3.2814717191068654,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,30d5567553ba8886193ad181d4dec796,new_user,False
86c43103446290e7efacad3701cd654d,3.2814717191068654,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,30d5567553ba8886193ad181d4dec796,new_user,False
e06f99e79036d681effa3de75989bf22,3.2814717191068654,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,59.0,4.125,24.0,30d5567553ba8886193ad181d4dec796,new_user,False
e2bb00220a167d9e60b6776ac33717bc,3.2814717191068654,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,30d5567553ba8886193ad181d4dec796,new_user,False
423b46d7ff817b1cd19ab195c7b76546,3.2814717191068654,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,54.52381,4.2857,21.0,30d5567553ba8886193ad181d4dec796,new_user,False
9c7ce59c96e74dfdfc51f13a4a6c3869,3.2814717191068654,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,29.0,4.1053,19.0,30d5567553ba8886193ad181d4dec796,new_user,False
5403528d987ad26e8d7cb25940411987,3.2814717191068654,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,48.896552,3.5714,29.0,30d5567553ba8886193ad181d4dec796,new_user,False
57f2bc497c1a3ebe41ba7a06d78ed159,3.2814717191068654,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,54.973684,3.5263,38.0,30d5567553ba8886193ad181d4dec796,new_user,False
1600dcf1cea8c0c83702e07b577ab231,3.2814717191068654,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,30d5567553ba8886193ad181d4dec796,new_user,False
5afde944579b289b99c1ee420b2ad73d,4.083941926651582,1.12,1.12,new_user_content_diverse,beleza_saude,,119.55875,5.0,8.0,30d600f278c689c07360b4124cb9a73d,new_user,False
5e3b4b17383b90a3129e552bd71bf2b8,4.083941926651582,1.0943589743589743,0.9743589743589743,new_user_content_diverse,beleza_saude,,83.611111,4.8889,9.0,30d600f278c689c07360b4124cb9a73d,new_user,False
330144665b875c2b4555f88d9f4ed7c1,4.083941926651582,1.0687179487179488,0.7687179487179487,new_user_content_diverse,beleza_saude,,198.375385,4.6923,13.0,30d600f278c689c07360b4124cb9a73d,new_user,False
b021c76fe55cfee1a103b025bda7346f,4.083941926651582,1.0430769230769232,0.7430769230769232,new_user_content_diverse,beleza_saude,,145.364286,4.4286,7.0,30d600f278c689c07360b4124cb9a73d,new_user,False
24bc2932a12c983f8e76d828b65cf39b,4.083941926651582,1.0174358974358975,0.7174358974358974,new_user_content_diverse,beleza_saude,,56.555556,4.8889,9.0,30d600f278c689c07360b4124cb9a73d,new_user,False
d581a9097bc2a13adf46bbd864ee0d08,4.083941926651582,0.9917948717948718,0.6917948717948719,new_user_content_diverse,beleza_saude,,59.0,4.8333,12.0,30d600f278c689c07360b4124cb9a73d,new_user,False
7d681d24b9bad757fb34b0d464c350e4,4.083941926651582,0.9661538461538461,0.6661538461538461,new_user_content_diverse,beleza_saude,,52.3625,4.625,8.0,30d600f278c689c07360b4124cb9a73d,new_user,False
57e1815b050566a793e010162f765cdb,4.083941926651582,0.9405128205128205,0.6405128205128205,new_user_content_diverse,beleza_saude,,148.4,4.25,8.0,30d600f278c689c07360b4124cb9a73d,new_user,False
af827351cc8287dd464466e8793046b0,4.083941926651582,0.9148717948717949,0.614871794871795,new_user_content_diverse,beleza_saude,,66.9,5.0,8.0,30d600f278c689c07360b4124cb9a73d,new_user,False
02aa16706915b09bedf8409296478283,4.049762997185204,0.6031794871794872,0.6031794871794872,new_user_content_diverse,esporte_lazer,,44.9,3.0,1.0,30d600f278c689c07360b4124cb9a73d,new_user,False
5b3ab91e567b3e46074a3507b06c9ad8,3.365164981812897,1.116,1.116,new_user_content_diverse,relogios_presentes,,149.5,4.0,1.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
6f58bad9504178efd4b89d4cd920672a,3.365164981812897,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,179.0,4.0,1.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
a7789acddff06105fcfd8a56e0f12307,3.365164981812897,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,119.99,4.0,2.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
99e5bb4c663a917790930e48d65a8087,3.365164981812897,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,176.0,4.0,1.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
cf5c32ddb1e39da9fd4a6a919e42b6e2,3.365164981812897,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,120.0,4.0,1.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
9a1671211dbf49fd18dd1bd16cff632d,3.365164981812897,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,109.0,4.5,2.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
5f90a946d1d1d997e9f4f85cdf90ecfd,3.365164981812897,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,59.0,4.5,2.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
8d77b937d01f4d6ca31ea084ec26fced,3.365164981812897,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,138.0,4.0,1.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
39478306951bbc2bdafa47682ce2ea10,3.365164981812897,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,59.0,4.0,1.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
c1116dd3986bccfc56e1573680b2af20,3.365164981812897,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,119.0,4.0,1.0,30d6fa639215a7101b8c5ade4379ef21,new_user,False
e1d6e56531bd9c3dfad4f905f81072c7,4.071104861376523,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,93.233333,4.0,3.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
ca169d8dceee80e88508bc636a2aac96,4.071104861376523,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,121.15,4.0,4.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
13050bbc5cf6938a3760e43f1a845fcd,4.071104861376523,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,51.65,4.0,4.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
9de5773a55b6893af083cacd786cde9d,4.071104861376523,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,94.9,4.0,4.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
b8fefc9c1f951969968e904d08bfa8cd,4.071104861376523,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,79.9,3.8571,7.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
a4fa3b8fa5953b0bd18bf4e0b4de499d,4.071104861376523,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,103.65,4.25,8.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
75b1325940492d3513fd4f50897b1bf9,4.071104861376523,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,54.0575,3.75,4.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
7b3b38b62de0edfa802192d5c18d5489,4.071104861376523,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,95.9,3.4,5.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
9478ba3a27de728ec65cf5048a23f34c,4.071104861376523,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,53.154,3.6,5.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
47ea90e9a2976bc290c3cdf3b5e0573d,4.071104861376523,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,69.0,3.5714,7.0,30d77053d42d9d72c6875552cba2cc64,new_user,False
cbdb9bf611328898bd4b32a384506b3a,0.9473684210526316,1.1211764705882354,1.1211764705882354,high_value_hybrid_diverse,moveis_escritorio,1.0,95.889091,4.2273,22.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
1878fcfa202ce65b4bfaa9d16250ee86,0.8947368421052632,0.9635294117647057,0.8835294117647058,high_value_hybrid_diverse,moveis_escritorio,1.0,125.24,4.0,8.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8358823529411765,0.7558823529411766,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7370588235294118,0.7370588235294118,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
7c898e0b8ea203dd94ba846627fc34d1,0.7894736842105263,0.7682352941176471,0.6082352941176471,high_value_hybrid_diverse,moveis_escritorio,1.0,156.053333,4.2222,18.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6594117647058824,0.5794117647058824,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5605882352941176,0.5605882352941176,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,30d9763019fdc16b1a3334520fc9b625,high_value_user,False
770a3a5aefbd3d48745565765cc1936b,4.034062511972725,1.116,1.116,new_user_content_diverse,esporte_lazer,,84.9,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
f0eb84297f83516be56cbbd76c50988b,4.034062511972725,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,58.99,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
5dcdc6c08c7108e2f8e64c65ae092c80,4.034062511972725,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,49.99,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
0075c14603d80515e20908c156ceb47b,4.034062511972725,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,49.9,4.0,2.0,30dae833a0d048ad406899256225a4d2,new_user,False
259119fc5bca4237dc823bd8a92dc25b,4.034062511972725,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,64.9,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
ca39b2683ada25bb55bebe99c18f33ba,4.034062511972725,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,55.09,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
b6813bc6cbb96c27b585f558d5b5af4b,4.034062511972725,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,64.9,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
b83727c2bb0942488a69e3683cc8682a,4.034062511972725,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,84.9,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
02a79d79e818ad0be36cfc843a6af7ad,4.034062511972725,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,28.99,4.0,2.0,30dae833a0d048ad406899256225a4d2,new_user,False
4906d62973cf8df98e77484df13685ac,4.034062511972725,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,29.9,4.0,1.0,30dae833a0d048ad406899256225a4d2,new_user,False
1e618d311a1b7f88a9d96ec50aa85582,2.6906674534684076,1.0673684210526317,1.0673684210526317,new_user_content_diverse,utilidades_domesticas,,130.428571,4.2381,21.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
914c9e9af640dd56f48764a225b00f89,2.690667453468408,1.0,1.0,new_user_content_diverse,moveis_escritorio,,82.515714,3.3929,28.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
f3ce47ccf98da2906f6b8b1387618e07,2.6906674534684076,1.0147368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,123.37,4.6875,16.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
20531b0644a0719b8d506c4db3c56609,2.6906674534684076,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,138.611111,3.3333,18.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
d04bbac48960ecb7ea311b00ca6e1cb7,2.6906674534684076,0.6189473684210527,0.6189473684210527,new_user_content_diverse,industria_comercio_e_negocios,,104.707317,4.2927,41.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
00ba6d766f0b1d7b78a5ce3e1e033263,2.6906674534684076,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,46.11875,3.6875,16.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
750dcfda0a9788bba89c94bb82a322db,2.6906674534684076,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,23.718667,4.2,15.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
5804729aafca1ebee7b26895d830586e,2.6906674534684076,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,132.846154,4.5833,13.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
28a652ff04e43c1bc57937a9f8770f9b,2.6906674534684076,0.4610526315789473,0.4610526315789473,new_user_content_diverse,papelaria,,111.652174,4.4783,23.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
574597aaf385996112490308e37399ce,2.6906674534684076,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,49.0,4.8333,24.0,30dbcfc445489fdcf9582389127e1b3f,new_user,False
fd7d446e2582c5bbc8be63f9179e98ac,4.060469043289113,1.12,1.12,new_user_content_diverse,pet_shop,,79.9,4.5,2.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
939ca4eeb18f951c099e1178bc50772c,4.060469043289113,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,113.945,4.5,2.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
f6eda47c88d786adf6f3e3f016833927,4.060469043289113,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,97.3,4.5,4.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
216d7596db68f81bfea69726dd1e5545,4.060469043289113,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,89.7,5.0,2.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
c6e474e4e7e08a02bd7153cfe6d68dfc,4.060469043289113,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,99.9,5.0,2.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
45823c2a94ab8eb5c273ab64bcb05e01,4.060469043289113,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,89.5,5.0,1.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
9522c1e219a651952a29e5f3a65e880c,4.060469043289113,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
31bc2d2aa25cbb35531317216563b516,4.060469043289113,0.787578947368421,0.48757894736842106,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
42bcfb513ed8c673eb7ddb4ddfaf9347,4.060469043289113,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
f2a64c6a5b830ad7b9f8dbce8a12bae8,4.060469043289113,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,99.9,5.0,1.0,30dbfce0a20da85e41a8b53323af0353,new_user,False
bce474cc95b6e77657e10939b0b4248c,4.148680798713442,1.08,1.08,new_user_content_diverse,relogios_presentes,,173.877143,4.0357,28.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,4.148680798713442,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
3225c54bb2785c33f49f50398fcdb88c,4.148680798713442,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
ba74c6b75d2ad7503175809688d5a03c,4.148680798713442,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,179.53,4.2917,25.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
53ea9da485f6aed8a6f03a85831fe021,4.148680798713442,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
64b4f32393cbf55be791078e7a2adca0,4.148680798713442,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,4.148680798713442,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
69455f41626a745aea9ee9164cb9eafd,4.148680798713442,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
73bcea88583002fe12b7399af4ae60da,4.148680798713442,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
91c82ace62e0ca1b69b1a45bcc214b45,4.148680798713442,0.6463157894736843,0.3463157894736843,new_user_content_diverse,relogios_presentes,,183.387727,4.3636,22.0,30dbfe87657f768ff646ec83ab82c4db,new_user,False
f908d3bf313a1308bfb2a46ea2685347,3.9932280095699024,1.08,1.08,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,3.9932280095699024,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
e2c3ed9aaddfd2312a6a5fe9b3ddadd3,3.9932280095699024,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,99.19,4.04,25.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
25e2023ed83352bde98dc1490d14c3d8,3.9932280095699024,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,111.085152,4.2727,33.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,3.9932280095699024,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
7fab1a1472fdd934397068931f63f3ca,3.9932280095699024,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,3.9932280095699024,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
d5b703c271f43f9c588a6f512a00f77e,3.9932280095699024,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,30dcdd394e62170ca2afdec875f76e46,new_user,False
