product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0b2ffdc19b87d97231a1bbd7bb979013,1.3156082921779835,1.116,1.116,new_user_content_diverse,relogios_presentes,,218.9,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
f43650d60d36b1668f6e5dd41e27f2f6,1.3156082921779833,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,159.0,2.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
374fb6698c278b6af1c7b7c8fb95585e,1.3156082921779833,1.0107368421052632,0.7107368421052631,new_user_content_diverse,relogios_presentes,,115.0,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
c39610045a59ffcd596a9e9ce4341921,1.3156082921779833,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,109.0,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
772453e71330bbe06de41e9baf8495ac,1.3156082921779833,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,95.0,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
2098d8789ee89ca57f6c50977b4ab962,1.3156082921779833,0.852842105263158,0.552842105263158,new_user_content_diverse,relogios_presentes,,99.35,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
61f1894bca50fa7898bae067ef40bfb7,1.3156082921779833,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,65.0,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
442484911e00b4bff85ece3e10c1dc1f,1.3156082921779833,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,42.9,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
eacd30c806e0bade06019cf94b657d0d,1.3156082921779833,0.6949473684210526,0.39494736842105266,new_user_content_diverse,relogios_presentes,,78.25,2.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
47d6209a0b169cc800b0a45a9127d2f2,1.3156082921779833,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,28.7,1.0,1.0,98db3c67c1a371adf2798a5eb366584e,new_user,False
0d90fced28b749fa0468818d98cb8212,4.451711058786488,1.12,1.12,new_user_content_diverse,beleza_saude,,56.744444,4.7778,9.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
5131368354b35ed441caa8ca27244f16,4.451711058786488,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,97.49,4.2,5.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
7a5b821fca01c5a75fa33c06f249e0f5,4.451711058786488,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,79.9,5.0,3.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
bdfe450775bde583b7abb5698f1bd6e2,4.451711058786488,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,131.0,4.5,4.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
22ca1399dde9714934f8ec09b6aca2fe,4.451711058786488,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,94.0,4.5,2.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
e89d4c89630fcc709f93fece786bb06d,4.451711058786488,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,74.9,5.0,3.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
863c150f7756157ab06ad61737ce9a16,4.451711058786488,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,109.22,4.75,4.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
f58fad95d21fded399cd9a1afec793e6,4.451711058786488,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,89.9,5.0,1.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
6480f3f31b23d41c1b8ad051c201b244,4.451711058786488,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,171.0,4.6667,3.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
391f848f4bc78479c9370a65a94f1d7f,4.451711058786488,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,62.9,5.0,1.0,98dbf8eb4655115b637a4932f71b0b72,new_user,False
ad0bce7600c071e450d162970917de7d,0.7633333333333334,1.145,1.145,high_value_hybrid_diverse,cama_mesa_banho,2.0,105.6,5.0,1.0,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
e84997d75938765ef99930f908ceedf4,0.53,0.9300000000000002,0.9300000000000002,high_value_hybrid_diverse,papelaria,2.0,126.741667,4.625,24.0,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
b192be433004cc1f10b467c0e9ea309b,0.368421052631579,0.74,0.74,high_value_hybrid_diverse,informatica_acessorios,1.0,186.94,4.0588,35.0,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
130482add9fd75ccb6c57ba007694a2d,0.26315789473684215,0.5800000000000001,0.5000000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,105.0,4.5385,52.0,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
283dc451ad3918badb976d56ff887289,0.1578947368421053,0.25999999999999995,0.17999999999999994,high_value_hybrid_diverse,cama_mesa_banho,1.0,91.112121,4.1333,33.0,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
8562e2c780a345b609e1b802d7e3e4ae,0.10526315789473684,0.1,-0.06,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.9,4.2,46.0,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,98dd82387ae3ba3b327c7c6427b28889,high_value_user,False
3ac29f1f25166dcc60b97e65d9a5885c,4.086264672507556,1.08,1.08,new_user_content_diverse,esporte_lazer,,141.227273,3.8182,11.0,98de069e239872ff400768eead209152,new_user,False
ff7fccf8513f360157f0660fe51d1d88,4.086264672507556,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,163.007692,3.5833,13.0,98de069e239872ff400768eead209152,new_user,False
5e98b7fecc62c3ebeaa8252269b2d6fe,4.086264672507556,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,59.0,3.6,10.0,98de069e239872ff400768eead209152,new_user,False
