product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
62faaec8b29ac17a4222e8e4e575b4e1,1.2455593676987287,1.036,1.036,new_user_content_diverse,esporte_lazer,,59.9,1.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
ee2a647f1a4639468bc1f9fa3de2263e,1.2455593676987284,1.0107368421052632,1.0107368421052632,new_user_content_diverse,cool_stuff,,75.0,2.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
83512a315006faae70055f4dac2a642e,1.2455593676987287,0.9833684210526317,0.9833684210526317,new_user_content_diverse,moveis_decoracao,,179.0,1.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
cd90f11ad61a8c297079c171ec8904f8,1.2455593676987284,0.8781052631578947,0.8781052631578947,new_user_content_diverse,automotivo,,125.0,1.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
28600a6299796e69bd5e7b4bbfc230d6,1.2455593676987284,0.772842105263158,0.772842105263158,new_user_content_diverse,cama_mesa_banho,,59.9,1.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
3d3cecc4a794792dd7331c57580747a1,1.2455593676987284,0.8254736842105264,0.7054736842105264,new_user_content_diverse,automotivo,,126.9,1.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
33900d427fa4bd3f509cdacda72e84a3,1.2455593676987284,0.631578947368421,0.631578947368421,new_user_content_diverse,la_cuisine,,132.0,2.3333,3.0,eab79174774814600bb67d35d7564a3d,new_user,False
34dfc6386b7550503bd2e582ef45d041,1.2455593676987284,0.6149473684210527,0.6149473684210527,new_user_content_diverse,utilidades_domesticas,,173.0,1.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
7138c5cd9a02964ede6383ffac29e5be,1.2455593676987284,0.7202105263157895,0.6002105263157895,new_user_content_diverse,moveis_decoracao,,119.9,0.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
58996344af284b05e0909b85f26dee46,1.2455593676987284,0.5623157894736843,0.26231578947368434,new_user_content_diverse,moveis_decoracao,,129.9,1.0,1.0,eab79174774814600bb67d35d7564a3d,new_user,False
fb55982be901439613a95940feefd9ee,4.080310927292424,1.08,1.08,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.080310927292424,0.9473684210526316,0.9473684210526316,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.080310927292424,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.080310927292424,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.080310927292424,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
389d119b48cf3043d311335e499d9c6b,4.080310927292424,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
c4baedd846ed09b85f78a781b522f126,4.080310927292424,0.7242105263157895,0.6042105263157895,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
2948658cb6abc82847412be7201bfc4c,4.080310927292424,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,114.084507,3.9565,71.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
fbce4c4cb307679d89a3bf3d3bb353b9,4.080310927292424,0.5263157894736843,0.4063157894736843,new_user_content_diverse,cama_mesa_banho,,142.0,3.9833,60.0,eab79251f142f75cac90d0fab01c9b56,new_user,False
