product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
11491792277842adf3f5bac76ae3dbf5,4.057520309881423,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,126.12,5.0,2.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
aec710f01b389f7277acf17f5fa20094,4.057520309881423,1.0673684210526317,0.9473684210526317,new_user_content_diverse,instrumentos_musicais,,60.9,5.0,2.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
ec19e3e263015b28be410ab8b92e1462,4.057520309881423,1.0147368421052632,0.7147368421052631,new_user_content_diverse,instrumentos_musicais,,39.5,5.0,2.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
7697c75660a647dda82cac88c20a77b9,4.057520309881423,0.9621052631578947,0.6621052631578948,new_user_content_diverse,instrumentos_musicais,,84.566667,5.0,3.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
fccd4d9159e9566d6c8708ffd6af7aa4,4.057520309881423,0.9094736842105263,0.6094736842105264,new_user_content_diverse,instrumentos_musicais,,59.9,5.0,2.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
4b232d5c1ec0ae0d9cc9529b97d75984,4.057520309881423,0.892842105263158,0.5928421052631581,new_user_content_diverse,instrumentos_musicais,,38.86,5.0,1.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
930715d24c2f9780fac2a78636094fd3,4.057520309881423,0.8402105263157895,0.5402105263157895,new_user_content_diverse,instrumentos_musicais,,30.0,5.0,1.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
94fe5d8bb49bb5643b837cfb59ec8d62,4.057520309881423,0.751578947368421,0.451578947368421,new_user_content_diverse,instrumentos_musicais,,84.886667,4.6667,3.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
4011494d902f1075a502ffe9432186b3,4.057520309881423,0.6989473684210527,0.39894736842105266,new_user_content_diverse,instrumentos_musicais,,49.0,5.0,2.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
3c025396e63ff6925a3b68781e8b3456,4.057520309881423,0.6823157894736843,0.38231578947368433,new_user_content_diverse,instrumentos_musicais,,24.9,5.0,1.0,0fdb7af80b0cfbb2008de275294f8e00,new_user,False
1b7384e0f9f5e4cb914cd3f5535a4cab,4.054162170557777,1.12,1.12,new_user_content_diverse,Unknown,,23.8,4.5556,10.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
45a15b38cc3c0514717a1de673c6193c,4.054162170557777,1.0673684210526317,0.9473684210526317,new_user_content_diverse,Unknown,,114.933333,4.5,6.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
3373d1ed7bf5f3187f110c0e9e40a02b,4.054162170557777,1.0147368421052632,0.7147368421052631,new_user_content_diverse,Unknown,,39.275,4.875,8.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
6f3ec6fc14615aaed51a2e900868a3cf,4.054162170557777,0.9621052631578947,0.6621052631578948,new_user_content_diverse,Unknown,,25.9,4.2,5.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
4e0d588f8e002f2bad9cbe0b8f66f6f6,4.054162170557777,0.8694736842105263,0.5694736842105264,new_user_content_diverse,Unknown,,39.9,4.1333,15.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
5eb564652db742ff8f28759cd8d2652a,4.054162170557777,0.856842105263158,0.556842105263158,new_user_content_diverse,Unknown,,33.117647,4.2941,17.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
837f3d09b625825bd84bfccb1f51d8be,4.054162170557777,0.8042105263157895,0.5042105263157894,new_user_content_diverse,Unknown,,11.63,4.3333,6.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
631cc372948b89f0211271f2546d9f44,4.054162170557777,0.751578947368421,0.451578947368421,new_user_content_diverse,Unknown,,79.9,4.6667,3.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
7cb52b1fc31186f200f2ad70fef8d3e4,4.054162170557777,0.6989473684210527,0.39894736842105266,new_user_content_diverse,Unknown,,34.3,4.6667,3.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
bf1ce2996ddec3052749c74b73b02b86,4.054162170557777,0.6463157894736843,0.3463157894736843,new_user_content_diverse,Unknown,,36.656667,4.6667,3.0,0fdc0d21e1983e8af4d399e17671f76d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,0fddbc4a6e9e51528bdca1af8ff155ed,new_user,False
12a6286d3f2b371cc37370f3aa324b96,3.2323771346877335,1.116,1.116,new_user_content_diverse,beleza_saude,,44.0,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
d47ac622fbf41c4fc51f979a13862000,3.232377134687733,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,55.0,4.0,2.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
f2ce47f623d935ff5d28c942f4dcb7cd,3.232377134687733,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,24.9,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
dd783a33bc94bef9c728611320d559e7,3.232377134687733,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,45.0,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
7698c2e9ec5dc2b70af8c1c8ac245cae,3.232377134687733,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,14.9,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
1994792a258088f40af8b4f4bd60d6cf,3.232377134687733,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,13.0,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
9a3d13559997d2639ebd02e75913b799,3.232377134687733,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,49.9,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
0963fc9330f54245d1aa396893591037,3.232377134687733,0.747578947368421,0.447578947368421,new_user_content_diverse,beleza_saude,,31.9,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
80fcb8062aff23a658c4b047a08bec66,3.232377134687733,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,35.0,4.0,1.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
ccd07b6f4549c05a7e7c2ede0569fe49,3.232377134687733,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,40.0,4.0,2.0,0fdec6c625ebd21f4304696b1dd3b37f,new_user,False
1a758361b1c10b3ffe3d3373332de319,4.030020524881616,1.12,1.12,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
2196663031bcde078cede855ac0b5739,4.030020524881616,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,65.166667,3.9444,18.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
cb81df0e3ccece253557f2a07df4727e,4.030020524881616,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,4.030020524881616,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
5dee2c14e1989141e15d341d4c62d72a,4.030020524881616,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
f7bb503725fb4d7bb55301d5bceba728,4.030020524881616,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,99.7,4.625,24.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
ecbe1ef7e2903ff8b1d704ba78fa264d,4.030020524881616,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,96.805882,3.6765,34.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
52e9413ed0d3e64b796aac2bc2291d50,4.030020524881616,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,151.478947,3.7368,19.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
19421075ae0b585f2dc13ff149e2119d,4.030020524881616,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,47.255932,3.8421,59.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
72172e982e8b92155069e4201c92c0bb,4.030020524881616,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,32.347755,4.3469,49.0,0fdf87696b45ff2116afbbe3c86c42f2,new_user,False
a04f52ded97b5530e8783e3c002b90f0,1.9754486126380142,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,79.9,3.4615,13.0,0fdfbef2ae337480fe00523dac271cb3,new_user,False
607ef4aa416b93fdeb2a811c2c73ad81,1.9754486126380142,1.0543589743589743,0.9343589743589743,new_user_content_diverse,cama_mesa_banho,,121.9,3.9,10.0,0fdfbef2ae337480fe00523dac271cb3,new_user,False
cf8316c961640d38321241895b7811c2,1.9754486126380142,1.0287179487179487,0.7287179487179487,new_user_content_diverse,cama_mesa_banho,,123.471429,3.7692,14.0,0fdfbef2ae337480fe00523dac271cb3,new_user,False
