product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4f9d35e798dff81bc71b11b28d9adf7a,4.241336737018079,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,179.9,5.0,1.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
52261c8a90724edab7b960c69dbf7a9c,4.241336737018079,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,79.0,5.0,2.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
afb15fee5bec1513522c09551222b3ea,4.241336737018079,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,69.9,5.0,1.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
20eab4e586b92282d6975f9236968340,4.241336737018079,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,79.9,5.0,1.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
815d8a47625751d186ae410a78cb58bc,4.241336737018079,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,48.9,5.0,2.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
727017cd91a0361b8ae4cfcff15e9682,4.241336737018079,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,73.95,4.5,2.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
d60c79092c4d9018a9e4f08f24b7a280,4.241336737018079,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,45.0,5.0,2.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
06f18114503e7543d81252fd61a53df8,4.241336737018079,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,196.566667,4.3333,3.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
dd2f30521d540d49a7f2b94cbc99a4d1,4.241336737018079,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,73.95,5.0,4.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
a55c51c1c5ef5e5d891b75fe02c21582,4.241336737018079,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,49.65,5.0,1.0,bce61d5d9d99d56aebdf845c12402095,new_user,False
b83dd24f806b484c1f22ec9af48271e0,1.0,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,86.7,5.0,2.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
f39a8b27ce90ac582103bf36f09690dd,1.0,1.1085714285714288,1.1085714285714288,high_value_hybrid_diverse,consoles_games,1.0,332.75,4.2083,24.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
f15c46e2da924b1fc76fe638911262bc,0.9473684210526316,0.9971428571428571,0.9171428571428571,high_value_hybrid_diverse,consoles_games,1.0,369.0,4.0,5.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
9bfc55df037ce3ac01bfd84781adf7e5,0.8947368421052632,0.8857142857142857,0.8857142857142857,high_value_hybrid_diverse,audio,1.0,590.12125,4.75,16.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
d6160fb7873f184099d9bc95e30376af,0.8421052631578947,0.8142857142857143,0.8142857142857143,high_value_hybrid_diverse,pcs,1.0,1397.124,4.5714,35.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
0a74b9407eaec9d6c760a1e92c10d96c,0.736842105263158,0.8228571428571427,0.6628571428571427,high_value_hybrid_diverse,consoles_games,1.0,93.244545,4.5455,11.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
431dc11c26a67c6a49e81cee84f35b28,0.631578947368421,0.7514285714285713,0.45142857142857135,high_value_hybrid_diverse,consoles_games,1.0,426.5,4.25,4.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
22a8168cf1f1c6347da8d29863b7f75e,0.5789473684210527,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,consoles_games,1.0,313.671429,4.4286,7.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
1a080577618e7fe4d9ddd8fb2b47a964,0.42105263157894735,0.3457142857142857,0.3457142857142857,high_value_hybrid_diverse,relogios_presentes,1.0,570.7175,4.0625,32.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
9388fcd19f74f595e79b1a302b930bf7,0.5263157894736843,0.6085714285714285,0.30857142857142855,high_value_hybrid_diverse,consoles_games,1.0,460.666667,4.6667,3.0,bce6d76e9cc90c466ba8a3d94cc42e4f,high_value_user,False
27b99299bd10dc45971843eba0ef3124,0.96,1.1244444444444446,1.1244444444444446,high_value_hybrid_diverse,beleza_saude,1.0,80.5,5.0,2.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
332f9726c0192e9edf59cb7b1fae49df,0.92,1.0838888888888887,1.0038888888888886,high_value_hybrid_diverse,beleza_saude,1.0,89.9,5.0,1.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8677777777777778,0.8677777777777778,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8522222222222222,0.7722222222222223,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8366666666666667,0.6766666666666666,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5744444444444443,0.5744444444444443,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
2cb04e10eeaa0cc28bb0b7db018c9056,0.8,0.7911111111111111,0.4911111111111111,high_value_hybrid_diverse,beleza_saude,1.0,91.9,5.0,2.0,bce72558f421c2a875e69c282ef2ec51,high_value_user,False
f1a48f0ff1d54ce67d50bebc7e47ca96,4.112257486286614,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletroportateis,,79.9,5.0,1.0,bce76418e7bd76c8348cdb3cbc7af644,new_user,False
2de2a40099e05d5f0e47d69623a3c178,4.112257486286614,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletroportateis,,139.45,5.0,2.0,bce76418e7bd76c8348cdb3cbc7af644,new_user,False
