product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,010c88e815c8386129e0762691851850,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,010c88e815c8386129e0762691851850,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,010c88e815c8386129e0762691851850,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,010c88e815c8386129e0762691851850,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,010c88e815c8386129e0762691851850,new_user,False
12c567b916f6f3bb02b2557456a30212,4.119414938624821,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,169.99,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
683c8786ca01784e4bb63ef33b3608f9,4.119414938624821,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,129.0,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
ecd5fb40310b0f37e80e312bccc3b1ee,4.119414938624821,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,248.0,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
76ec315dcc55a9e20ce3c0cd6124a9b3,4.119414938624821,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,138.55,4.5,2.0,010d09c16c5fee11226ca7c5492892de,new_user,False
d52d7fb0d4ea10cd52baa3255c5c0a34,4.119414938624821,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,139.99,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
68bcbb3be468061b4e679ef201283d52,4.119414938624821,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,249.99,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
08d708da93f03eb686328dbb33bb731e,4.119414938624821,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,149.99,5.0,2.0,010d09c16c5fee11226ca7c5492892de,new_user,False
314f853949a68233748ccc6092eaf51f,4.119414938624821,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,110.0,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
75285f54a9546fb99e970a15b52e15b6,4.119414938624821,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,129.9,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
0fc9a9ac471336734e8617de0b3c9ae1,4.119414938624821,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,149.0,5.0,1.0,010d09c16c5fee11226ca7c5492892de,new_user,False
5f8fd0bd52dabcd1e9e2427dccbcea18,3.972231018851713,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,49.89,5.0,1.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
17f99ae9c53e7e8804b2c78492d11744,3.972231018851713,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,49.89,5.0,1.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
96f608a5fe010cb34dc25baee3274444,3.972231018851713,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,49.89,5.0,1.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
1ca5c007b08c0c47cae4809750e4c6ad,3.972231018851713,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,58.67,5.0,1.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
f6f3ed4a8a7846316a1295a5a1f531c3,3.972231018851713,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,58.67,5.0,1.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
d8bf954d364f9ed61bcb3af7fd78a70d,3.972231018851713,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,40.0,5.0,2.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
74824accb4f777403366c8e6b4e32d9b,3.972231018851713,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,40.0,5.0,2.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
2ce17ef87d6bb64be1a0b36a4a614ced,3.972231018851713,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,63.36,5.0,2.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
cd3ee451bebe79ab56e507d101897b91,3.972231018851713,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,37.45,5.0,2.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
b2ca2c6a893354e1429f316eb07cfcff,3.972231018851713,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,23.92,5.0,1.0,010d3cb666c64c115a144d3e6fcbd1d8,new_user,False
c69ee3d090e5c25f7e8633b164fc001b,1.2529701586003699,1.08,1.08,new_user_content_diverse,automotivo,,88.714286,4.1429,7.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
060890b1af8cc031e9dde49cf544f884,1.2529701586003699,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,92.412,3.8,5.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
afdb06ebeca917512783bcbaa8ed28c0,1.2529701586003699,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,135.0,3.9167,12.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
1d3f55c00acdb29bd959f2760abc8b7d,1.2529701586003699,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,174.371429,4.7143,7.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
2362291929f77eccf5f5cb26029dcf90,1.2529701586003699,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,78.0,4.75,4.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
726b4e18f00255e2e63491bcba3f60b8,1.2529701586003699,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_colchao_e_estofado,,84.545455,4.2381,22.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
29e4631be78811ab993ae12613053b53,1.2529701586003699,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,135.7,3.0,3.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
89e53f7e4890b10cd3fabafe0e4c2989,1.2529701586003699,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,177.65,3.5,4.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
b9518f0140a3efddd3c1ef9ad49d23d8,1.2529701586003699,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,94.733333,4.0,3.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
1a0d662b65b5ef08796501b064c853af,1.2529701586003699,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,14.99,4.0,4.0,010fea34d64c9fc635cebbe583f5104a,new_user,False
f081174cf4cde1e4f75cd45b4518bbe6,4.065103634185391,1.08,1.08,new_user_content_diverse,relogios_presentes,,146.477143,4.1429,7.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
f6085e99db2df10f9829b6193314615e,4.065103634185391,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,177.857143,4.1429,7.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
7b951373f6045db69ff7a2e4d8c40071,4.065103634185391,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,209.85875,3.625,8.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
d4548e7ab697993ec51d864766a8ea4f,4.065103634185391,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,181.89,3.6667,6.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
228f57b1acb5bdce9401c58653c8cc14,4.065103634185391,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,191.482,3.9,10.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
586328f570ac0b651d452f1227db4d1c,4.065103634185391,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,79.0,4.0,12.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
5e5d267a41f3d8bb608c2f0bd4b4972f,4.065103634185391,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,233.179,3.9,10.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
b5adf7b72a7eb667aafd446581c35f3f,4.065103634185391,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,223.22,4.4444,9.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
103cc8c441a717d9a54fca312ae8ec3c,4.065103634185391,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,168.9,4.5,10.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
c5944369a5cc96d600713f640e46ab5e,4.065103634185391,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,49.0,4.0,7.0,0113282a7fe79b3d8489193ccc601efb,new_user,False
9d0aa87e8df1bdbe0f79353520a2d538,1.2573044413614751,1.12,1.12,new_user_content_diverse,papelaria,,35.658571,4.5714,7.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
9363662bd84410483083a4fe6f06242a,1.2573044413614751,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,24.9,4.0,3.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
47e175ac0195aa4774597a07c912415e,1.2573044413614751,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,60.0,4.6667,3.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
47969dd948e918289f809be899ddfb4c,1.2573044413614751,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,44.116667,4.1667,6.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
781273115293d80ac1f459cc466f8483,1.2573044413614751,0.9054736842105263,0.6054736842105264,new_user_content_diverse,papelaria,,44.9,4.0,1.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
9b2c558d8722ce82e6cae7ac037c2ad8,1.2573044413614751,0.8168421052631579,0.516842105263158,new_user_content_diverse,papelaria,,53.9,4.0,4.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
ba4135f821cdef6d31f783156eaf47f7,1.257304441361475,0.7642105263157895,0.46421052631578946,new_user_content_diverse,papelaria,,74.0,4.0,4.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
61eee7a9f1884caed59c316047c5832f,1.257304441361475,0.711578947368421,0.411578947368421,new_user_content_diverse,papelaria,,126.233333,4.0,6.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
3ff53c0418c367eb333906f83eff8fbd,1.257304441361475,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,55.25,4.0,8.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
f3ead0dbcae5b065731b183396c1da2f,1.257304441361475,0.6063157894736843,0.30631578947368426,new_user_content_diverse,papelaria,,42.142857,4.0,7.0,01147fb2cf81b69cdcfdc1ac4c6fae7e,new_user,False
f4b952dd7ab601c02bb1bd06395f45f6,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,relogios_presentes,1.0,80.64375,4.25,8.0,011509f63f565e822767bfb89c3cf9b7,high_value_user,False
f995f36cecde1f56edd98fc83b2b0b41,0.8947368421052632,0.18,0.09999999999999999,high_value_hybrid_diverse,relogios_presentes,1.0,95.0,4.2,5.0,011509f63f565e822767bfb89c3cf9b7,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,011509f63f565e822767bfb89c3cf9b7,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,011509f63f565e822767bfb89c3cf9b7,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,011509f63f565e822767bfb89c3cf9b7,high_value_user,False
