product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b706b99ff885438d60df12e98ba825fd,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.094165305475114,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,b7089d62580787ff265431ca5efbc924,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.094165305475114,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,b7089d62580787ff265431ca5efbc924,new_user,False
2b4609f8948be18874494203496bc318,4.094165305475114,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,b7089d62580787ff265431ca5efbc924,new_user,False
422879e10f46682990de24d770e7f83d,4.094165305475114,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,b7089d62580787ff265431ca5efbc924,new_user,False
154e7e31ebfa092203795c972e5804a6,4.094165305475114,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b7089d62580787ff265431ca5efbc924,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.094165305475114,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,b7089d62580787ff265431ca5efbc924,new_user,False
368c6c730842d78016ad823897a372db,4.094165305475114,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,b7089d62580787ff265431ca5efbc924,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.094165305475114,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,b7089d62580787ff265431ca5efbc924,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.094165305475114,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,b7089d62580787ff265431ca5efbc924,new_user,False
99a4788cb24856965c36a24e339b6058,4.094165305475114,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,b7089d62580787ff265431ca5efbc924,new_user,False
73654d559ec8c7b46ae0c6419cd59072,3.491759297858442,1.116,1.116,new_user_content_diverse,beleza_saude,,579.0,4.0,1.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
721b56b7d205d6750e97716593bcb370,3.4917592978584415,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,589.9,4.0,1.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
0d735ec0b40c02b6f7175205fb0e2de5,3.4917592978584415,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,439.0,4.3333,3.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
0c46bfb6210825d07804a6d4f81a5a92,3.4917592978584415,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,521.9,4.5,4.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
48a59a89c4c68ff3e20a8b7586f33337,3.4917592978584415,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,348.75,4.5,4.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
46a4b4529fb2c8fbb84be938c9bb8b02,3.4917592978584415,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,455.0,5.0,1.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
30d755143f7313a7c3d24f936273dc19,3.4917592978584415,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,518.4,4.25,4.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
ff274e9a1f40c1c9bc8a2069af3a0084,3.4917592978584415,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,585.0,5.0,1.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
57e985ca3ae3b6da2382de45f827017e,3.4917592978584415,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,379.9,3.5,2.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
99008b78e9206243c95a95cf02a71905,3.4917592978584415,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,269.9,3.6667,3.0,b70aaa9cbafe543301d13476d6a87c5d,new_user,False
abafccbe06074c732dceed6675d5a7ac,1.8004986042471518,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,17.9,4.0,1.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
5e2ac503775a811be6aeeb9f87830e92,1.8004986042471516,1.0903589743589743,0.9703589743589743,new_user_content_diverse,cama_mesa_banho,,53.9,4.0,1.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
a878ce3514b37e8bfeac8f881438b775,1.8004986042471516,1.0647179487179488,0.7647179487179487,new_user_content_diverse,cama_mesa_banho,,53.9,4.0,1.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
f32bca3145053bbfb83b7f3d464691ca,1.8004986042471516,1.0390769230769232,0.7390769230769232,new_user_content_diverse,cama_mesa_banho,,53.9,4.0,1.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
33b0f8037510c23d243bb510d7d6e07d,1.8004986042471516,0.9877948717948718,0.6877948717948719,new_user_content_diverse,cama_mesa_banho,,69.9,4.0,1.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
65b8088cea1e67b54a517052979d07a0,1.8004986042471516,0.9774358974358974,0.6774358974358974,new_user_content_diverse,cama_mesa_banho,,55.945,4.0,2.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
867860cb9f8724722b424497dfe1d491,1.8004986042471516,0.9261538461538461,0.6261538461538461,new_user_content_diverse,cama_mesa_banho,,69.9,4.0,3.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
b8ee2d9ffb92532b852ec6111bf3966a,1.8004986042471516,0.9108717948717949,0.610871794871795,new_user_content_diverse,cama_mesa_banho,,49.0,4.0,1.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
e9e1e0a297e5a8f045e8c0395c4c745b,1.8004986042471516,0.9005128205128204,0.6005128205128205,new_user_content_diverse,cama_mesa_banho,,53.9,3.6667,3.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
46ed0917b696c5c8c934e368da2fec36,1.8004986042471516,0.8892307692307692,0.5892307692307692,new_user_content_diverse,cama_mesa_banho,,55.945,4.5,2.0,b70c0a77f8b1f15ea1ba0ad002181ee6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,b70d126df03b594cb148da07860d1534,high_value_user,False
bae8ac5e125a98fe445bc17714104709,4.0966973929379105,1.08,1.08,new_user_content_diverse,malas_acessorios,,139.0,4.1429,7.0,b70d2761ba7470d860109271badd6b4c,new_user,False
ef4f89f8ee26b84496a7f8e7dc76029d,4.0966973929379105,0.9473684210526316,0.9473684210526316,new_user_content_diverse,casa_construcao,,192.5,3.5,2.0,b70d2761ba7470d860109271badd6b4c,new_user,False
e940125d0a3c309f58f41cd21e39af06,4.0966973929379105,0.8947368421052632,0.8947368421052632,new_user_content_diverse,eletronicos,,359.675,3.875,8.0,b70d2761ba7470d860109271badd6b4c,new_user,False
b80910977a37536adeddd63663f916ad,4.0966973929379105,0.8421052631578947,0.8421052631578947,new_user_content_diverse,eletrodomesticos_2,,213.323333,3.6667,3.0,b70d2761ba7470d860109271badd6b4c,new_user,False
41797ff66598803fa9ac0480e2ab3bc2,4.0966973929379105,0.9454736842105264,0.8254736842105264,new_user_content_diverse,malas_acessorios,,269.9,5.0,1.0,b70d2761ba7470d860109271badd6b4c,new_user,False
f5b43eb04df32b98c282b6168cd72a5b,4.0966973929379105,0.812842105263158,0.812842105263158,new_user_content_diverse,ferramentas_jardim,,61.8,5.0,1.0,b70d2761ba7470d860109271badd6b4c,new_user,False
00e32638060f6356e6f00749dc466b5c,4.0966973929379105,0.5789473684210527,0.5789473684210527,new_user_content_diverse,esporte_lazer,,99.857143,4.1429,7.0,b70d2761ba7470d860109271badd6b4c,new_user,False
83f6e0a993efdfa2bf9550a204422cb7,4.0966973929379105,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_cozinha_area_de_servico_jantar_e_jardim,,333.333333,5.0,3.0,b70d2761ba7470d860109271badd6b4c,new_user,False
e7e0728e9e488b0a67ef4d95e98ee4c8,4.0966973929379105,0.6842105263157895,0.5642105263157895,new_user_content_diverse,eletrodomesticos_2,,209.99,3.0,5.0,b70d2761ba7470d860109271badd6b4c,new_user,False
d3669f49f9303d54bb780e7401365366,4.0966973929379105,0.5496842105263159,0.5496842105263159,new_user_content_diverse,utilidades_domesticas,,179.98,5.0,1.0,b70d2761ba7470d860109271badd6b4c,new_user,False
259bd66612b61aa4e82ce3cde9272bbc,3.9975961359410097,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,28.5,4.8,10.0,b70df1034a49c6068867f3999c16491f,new_user,False
33a8f9ff2a9a41c0c49a24d12e106151,3.9975961359410097,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,30.9,4.8333,6.0,b70df1034a49c6068867f3999c16491f,new_user,False
0c5b17c1b54fc1dc48752ddb8caab6fc,3.9975961359410097,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,63.844444,4.6667,9.0,b70df1034a49c6068867f3999c16491f,new_user,False
0dc3bdb1240958ec9be2c91cba5bcc57,3.9975961359410097,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,35.99,4.6667,6.0,b70df1034a49c6068867f3999c16491f,new_user,False
e482ad963bfb9a9abc51b9850aca97b7,3.9975961359410097,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,49.0,4.6364,11.0,b70df1034a49c6068867f3999c16491f,new_user,False
b2f15c23f560da3b247e1090d9d12be7,3.9975961359410097,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,17.9,4.9167,12.0,b70df1034a49c6068867f3999c16491f,new_user,False
70c1bce00b24bfd21332f7f8ebe2217f,3.9975961359410097,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,13.555556,5.0,9.0,b70df1034a49c6068867f3999c16491f,new_user,False
ebfe7a4ca40dd34375e373405a114c32,3.9975961359410097,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,49.4175,4.75,8.0,b70df1034a49c6068867f3999c16491f,new_user,False
3d82497d58f46e57e5fdb6cd68a03a2b,3.9975961359410097,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,59.863333,4.3333,6.0,b70df1034a49c6068867f3999c16491f,new_user,False
6c09be1fc42a113b2f3e558d7df2f133,3.9975961359410097,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,45.0,4.5833,12.0,b70df1034a49c6068867f3999c16491f,new_user,False
863c150f7756157ab06ad61737ce9a16,4.06734809400862,1.12,1.12,new_user_content_diverse,beleza_saude,,109.22,4.75,4.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
4660d9b4ae2a49dc7a5cac39499b204b,4.06734809400862,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,76.99,4.4,5.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
190d9562bfbe9d3ed876c2ac6f2f5894,4.06734809400862,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,39.99,4.4,5.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
a41d9e51c365f6e2f5eb1f98fa4097eb,4.06734809400862,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,39.99,4.8571,7.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
7f601afbca26d221fc2d957b6e211e72,4.06734809400862,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,29.9,5.0,3.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
8c96a6969d0fad20629fec9c1ea45e02,4.06734809400862,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,79.04,4.4,5.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
8a4505505378c8f5d983f3201e9c25da,4.06734809400862,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,83.4,5.0,4.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
169837a0e2864f37482261c3d7a2dd80,4.06734809400862,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,58.9,5.0,3.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
af37cff523f7bacc47bc01c5674bf4b4,4.06734809400862,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,110.0,4.5,2.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
82e7ca24faa9dc9a072f94e0ac420c95,4.06734809400862,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,69.9,5.0,3.0,b70ea7c5b322c1277bd6ecaf91d800f1,new_user,False
eed58af018f022f0dbd193a8e81b9321,1.2034687946715266,1.08,1.08,new_user_content_diverse,esporte_lazer,,27.225,3.25,4.0,b71129826e4e5439284813673149fb32,new_user,False
454157d7294823cc44ad21d4fe31474a,1.2034687946715266,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,79.0,3.2,5.0,b71129826e4e5439284813673149fb32,new_user,False
d7aac623b37a602920a230c0bfd96025,1.2034687946715266,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,39.9,3.0,1.0,b71129826e4e5439284813673149fb32,new_user,False
246e1686bfd115c87718db59425dfa1d,1.2034687946715266,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,14.33,3.0,1.0,b71129826e4e5439284813673149fb32,new_user,False
6bd90496e4292446cceb64b93d7dbf81,1.2034687946715266,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,19.33,3.0,4.0,b71129826e4e5439284813673149fb32,new_user,False
47ce15bd790ba2e089ce44e95c9f1c1d,1.2034687946715266,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,79.9,3.6667,3.0,b71129826e4e5439284813673149fb32,new_user,False
fce1a7007f115fe2b900a7592ee87c47,1.2034687946715266,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,18.0,3.5,4.0,b71129826e4e5439284813673149fb32,new_user,False
8792fbc1d128e768d160a74148aedaaa,1.2034687946715266,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,99.0,3.6667,3.0,b71129826e4e5439284813673149fb32,new_user,False
be642ced82a99a398aa76d720cf47d19,1.2034687946715266,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,59.26,3.0,2.0,b71129826e4e5439284813673149fb32,new_user,False
3a9621dab36a841a88d2bf767f12fee4,1.2034687946715266,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,123.97,3.5,2.0,b71129826e4e5439284813673149fb32,new_user,False
154e7e31ebfa092203795c972e5804a6,2.1142381926537688,1.04,1.04,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b7114d94711361017988dddfb611ea0f,new_user,False
422879e10f46682990de24d770e7f83d,2.1142381926537688,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,b7114d94711361017988dddfb611ea0f,new_user,False
eb8c629f70275fd1c4f809116cce1efc,2.1142381926537688,0.8694736842105263,0.8694736842105263,new_user_content_diverse,moveis_decoracao,,36.561684,3.6947,95.0,b7114d94711361017988dddfb611ea0f,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.1142381926537688,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,b7114d94711361017988dddfb611ea0f,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.1142381926537688,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,b7114d94711361017988dddfb611ea0f,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,2.1142381926537688,0.711578947368421,0.591578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,b7114d94711361017988dddfb611ea0f,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,2.1142381926537688,0.5789473684210527,0.5789473684210527,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,b7114d94711361017988dddfb611ea0f,new_user,False
2b4609f8948be18874494203496bc318,2.1142381926537688,0.6842105263157895,0.5642105263157895,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,b7114d94711361017988dddfb611ea0f,new_user,False
368c6c730842d78016ad823897a372db,2.1142381926537688,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,b7114d94711361017988dddfb611ea0f,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.1142381926537688,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,b7114d94711361017988dddfb611ea0f,new_user,False
e2336d327209ca849dca5afda036f842,3.8850702904527825,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletronicos,,18.98,5.0,1.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
921a192e87274fd48d2e395b0a4facea,3.885070290452782,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,18.9,5.0,2.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
ba0d96843168100e2fd264b21cec7f88,3.885070290452782,1.0507368421052632,0.7507368421052631,new_user_content_diverse,eletronicos,,11.0,5.0,1.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
167b19e93baccb17916b9a6dd03264e7,3.885070290452782,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletronicos,,59.9,5.0,1.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
9d04b62c69bd020f5b68d1f887b7c930,3.885070290452782,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,13.4,5.0,2.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
91247af15fbe5fcdce542685c643b6a9,3.885070290452782,0.892842105263158,0.5928421052631581,new_user_content_diverse,eletronicos,,42.89,5.0,1.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
5e14c2beea650eac6b94bc9d446cd71a,3.885070290452782,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletronicos,,19.9,5.0,1.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
bfa3278e134f379b6be461cc463009e3,3.885070290452782,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,26.89,5.0,2.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
c4b925e40f11289063a854c47aaef129,3.885070290452782,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,11.5,5.0,2.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
f350db8fa8baef574660ca4ecc96180f,3.885070290452782,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,47.233333,5.0,3.0,b7120831b62caf621d83d6ca9583fa31,new_user,False
4e5e41fb7d296a6f776c63fee5cb9fac,4.209821279421667,1.08,1.08,new_user_content_diverse,relogios_presentes,,601.314,4.0,10.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
38c56c5c5b16958d95bf8254498ad555,4.209821279421667,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,804.0,4.7,10.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
df480c7d3f979093ac4c2d1109e78289,4.209821279421667,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,675.975,4.3333,6.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
d2e131d6f19ae0d665fc1a6c420b4f4c,4.209821279421667,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,727.103333,3.7778,9.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
38faaf77a4cd4dfb50ea8512e66285b0,4.209821279421667,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,695.534,4.0,5.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
cca44f5c2c4c50a416b7ee155a58b2ba,4.209821279421667,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,492.04,4.25,4.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
f5f0b722d7662e8939727fb49e45d046,4.209821279421667,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,777.756,4.0,5.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
67aff847e5cccbb062dde92b68122879,4.209821279421667,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,589.9,4.5,4.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
0f3de29f8370072525a20385ebbe889a,4.209821279421667,0.6989473684210527,0.39894736842105266,new_user_content_diverse,relogios_presentes,,672.175,4.75,4.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
06fb87866499b0e65992b2d88aca8282,4.209821279421667,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,899.0,4.0,5.0,b7127bf565643c3a29b42c1e2d309a99,new_user,False
8e3e3059aabb0c13679db43619590ad5,0.8300000000000001,1.225,1.225,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,2.0,199.9,5.0,1.0,b7141964138c7784a87bcd0e70dd3ae0,high_value_user,False
a6f74de3ddfbdc9b33885b92656f992b,0.736842105263158,0.9299999999999999,0.85,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,79.9,4.4,5.0,b7141964138c7784a87bcd0e70dd3ae0,high_value_user,False
07a6e4e1f838d9d39277d13c9b411dc4,0.63,0.665,0.505,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,2.0,69.9,5.0,1.0,b7141964138c7784a87bcd0e70dd3ae0,high_value_user,False
