product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
363218ba55c610b750224f90bdd34be1,1.2234177826159223,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,c9213137d963f638d57558c28b48c460,new_user,False
35afc973633aaeb6b877ff57b2793310,1.2234177826159223,0.9473684210526316,0.9473684210526316,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,c9213137d963f638d57558c28b48c460,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,1.2234177826159223,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,c9213137d963f638d57558c28b48c460,new_user,False
64fb265487de2238627ce43fe8a67efc,1.2234177826159223,0.8947368421052632,0.7747368421052632,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,c9213137d963f638d57558c28b48c460,new_user,False
0bcc3eeca39e1064258aa1e932269894,1.2234177826159223,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,c9213137d963f638d57558c28b48c460,new_user,False
78efe838c04bbc568be034082200ac20,1.2234177826159223,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,c9213137d963f638d57558c28b48c460,new_user,False
777d2e438a1b645f3aec9bd57e92672c,1.2234177826159223,0.8421052631578947,0.5421052631578946,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,c9213137d963f638d57558c28b48c460,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,1.2234177826159223,0.5136842105263159,0.5136842105263159,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,c9213137d963f638d57558c28b48c460,new_user,False
84f456958365164420cfc80fbe4c7fab,1.2234177826159223,0.7894736842105263,0.48947368421052634,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,c9213137d963f638d57558c28b48c460,new_user,False
b0961721fd839e9982420e807758a2a6,1.2234177826159223,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,c9213137d963f638d57558c28b48c460,new_user,False
480c9e1ca446baf8388f0eda5300b25b,3.339801880340827,1.116,1.116,new_user_content_diverse,automotivo,,78.0,4.0,1.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
b5c1a16643b475591d742c4ef29d3202,3.339801880340827,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,94.45,4.0,2.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
3647983375e701c3f089068b5fc0cf98,3.339801880340827,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,69.0,4.0,1.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
86ebb3f797a6caf795dfea0a1e66899d,3.339801880340827,0.9581052631578947,0.6581052631578947,new_user_content_diverse,automotivo,,69.0,4.0,1.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
e7ef7e0bc312196681f8304cf7ddd92e,3.339801880340827,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,129.99,4.5,2.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
cda286f50f4576f72f1028b38870aedb,3.339801880340827,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,53.9,4.0,1.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
b62f6ab449278bcd1e009b0b1acab2d0,3.339801880340827,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,64.9,4.0,2.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
e64fc38d9e0040126742405519bdea19,3.339801880340827,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,59.9,4.0,1.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
4ffe5c9bcc2524a17ce23973b55d8b24,3.339801880340827,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,59.9,4.0,1.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
a9ec19466c5c3b0d4093edf74e2ab806,3.339801880340827,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,69.9,4.0,1.0,c9216e46b4e91af51b6688f2170ab5e6,new_user,False
7af3e2da474486a3519b0cba9dea8ad9,4.058452976661359,1.1560000000000001,1.1560000000000001,new_user_content_diverse,Unknown,,78.9,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
3abf2d4698bf245577543ea01d9c7f16,4.058452976661359,1.1033684210526318,0.9833684210526318,new_user_content_diverse,Unknown,,125.9,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
41bf6a8c9424d4ec060e39e21883db3f,4.058452976661359,1.0507368421052632,0.7507368421052631,new_user_content_diverse,Unknown,,29.9,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
4d2481b021cc6916e6c45615ee2d7638,4.058452976661359,0.9981052631578947,0.6981052631578948,new_user_content_diverse,Unknown,,54.9,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
e621e5b4cac0fb8cfabee7a4a64bdc52,4.058452976661359,0.9454736842105264,0.6454736842105264,new_user_content_diverse,Unknown,,79.0,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
b2c888bdc2e3b970ec418f4c9f9877a3,4.058452976661359,0.892842105263158,0.5928421052631581,new_user_content_diverse,Unknown,,83.23,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
e6d256dd10cfa8e1f36c0423d2b3adff,4.058452976661359,0.8042105263157895,0.5042105263157894,new_user_content_diverse,Unknown,,99.9,5.0,3.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
3f602d35212cda35342fc92d0ebc32e1,4.058452976661359,0.787578947368421,0.48757894736842106,new_user_content_diverse,Unknown,,34.9,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
3d2d7eac865e47ff3939ea01aa56fb96,4.058452976661359,0.7349473684210527,0.4349473684210527,new_user_content_diverse,Unknown,,34.99,5.0,1.0,c921b0ecfe1bdbdfc0342aa673ae2a1e,new_user,False
