product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
d017a2151d543a9885604dc62a3d9dcc,1.2004575399416266,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,ea01897da007844219c7559642c2554a,new_user,False,49.0,4.0643,140.0
880be32f4db1d9f6e2bec38fb6ac23ab,1.2004575399416266,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,ea01897da007844219c7559642c2554a,new_user,False,43.9832,4.34,100.0
e0cf79767c5b016251fe139915c59a26,1.2004575399416266,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,ea01897da007844219c7559642c2554a,new_user,False,29.9,4.4779,137.0
0aabfb375647d9738ad0f7b4ea3653b1,1.2004575399416266,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,ea01897da007844219c7559642c2554a,new_user,False,24.061268,4.2057,142.0
4ae634441e444ca4bc85903cafe98d73,1.2004575399416266,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,ea01897da007844219c7559642c2554a,new_user,False,15.478077,4.0962,52.0
89321f94e35fc6d7903d36f74e351d40,1.2004575399416266,0.631578947368421,0.631578947368421,new_user_content_diverse,alimentos,,ea01897da007844219c7559642c2554a,new_user,False,28.367311,3.9829,119.0
2136c70bbe723d338fab53da3c03e6dc,1.2004575399416266,0.5263157894736843,0.5263157894736843,new_user_content_diverse,relogios_presentes,,ea01897da007844219c7559642c2554a,new_user,False,29.0,4.0562,89.0
656e0eca68dcecf6a31b8ececfabe3e8,1.2004575399416266,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,ea01897da007844219c7559642c2554a,new_user,False,88.493617,3.9716,141.0
d2f5484cbffe4ca766301b21ab9246dd,3.2768470968046035,1.08,1.08,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,12.88,4.0,52.0
e5ae72c62ebfa708624f5029d609b160,3.2768470968046035,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,62.378158,4.1579,38.0
0d85c435fd60b277ffb9e9b0f88f927a,3.2768470968046035,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,70.523288,4.0,73.0
dbb67791e405873b259e4656bf971246,3.2768470968046035,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,79.296292,3.8539,89.0
93a12c289ca2b78e7069e469f5053ef2,3.2768470968046035,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,136.1,3.7143,35.0
3f14d740544f37ece8a9e7bc8349797e,3.2768470968046035,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,84.955761,3.6778,92.0
06c6e01186af8b98ee1fc9e01f9471e9,3.2768470968046035,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,37.733333,4.4915,60.0
909b87db6cb3a7ab26bd03cc59860136,3.2768470968046035,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,39.972222,3.9167,36.0
b0c8da302d49498d2ce6be8c631e4e20,3.2768470968046035,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,60.154545,4.2424,33.0
d04857e7b4b708ee8b8b9921163edba3,3.2768470968046035,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,ea01e27ca59291ae7aafcba147097449,new_user,False,70.585238,4.2857,84.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6699999999999999,0.6699999999999999,high_value_hybrid_diverse,Unknown,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,122.99,4.134,197.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,327.602041,4.2245,196.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,ea0291d9b2223d0dc3f8d5b48ae2574f,high_value_user,False,100.597517,4.2013,149.0
5bbcc3770981c2f5ca7228bd8c2ff2ae,1.0,1.155,1.155,high_value_hybrid_diverse,beleza_saude,1.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,107.0,5.0,1.0
f10a869cdfe48a282e6dc920da718e9e,0.9473684210526316,1.115,1.035,high_value_hybrid_diverse,beleza_saude,1.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,95.9,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.97,0.97,high_value_hybrid_diverse,informatica_acessorios,2.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,116.666935,4.1906,323.0
f2caf6034861cb05006f66b9d062207e,0.8947368421052632,1.035,0.8749999999999999,high_value_hybrid_diverse,beleza_saude,1.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,79.9,5.0,1.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8900000000000001,0.8100000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,149.936496,4.2096,274.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6500000000000001,0.6500000000000001,high_value_hybrid_diverse,Unknown,2.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,122.99,4.134,197.0
e5fdad73fc055d39542568c10dbfe45c,0.8421052631578947,0.915,0.615,high_value_hybrid_diverse,beleza_saude,1.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,110.0,5.0,1.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5699999999999998,0.5699999999999998,high_value_hybrid_diverse,cama_mesa_banho,2.0,ea02aa85005c75e85125d79bfb76db38,high_value_user,False,194.788052,4.3758,154.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.1111764705882354,1.1111764705882354,high_value_hybrid_diverse,informatica_acessorios,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,relogios_presentes,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,1.0335294117647058,0.9535294117647058,high_value_hybrid_diverse,informatica_acessorios,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,beleza_saude,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7770588235294118,0.6970588235294118,high_value_hybrid_diverse,beleza_saude,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.678235294117647,0.678235294117647,high_value_hybrid_diverse,Unknown,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,122.99,4.134,197.0
6d6c510f2222e168bf3b6b67e24c9535,0.7894736842105263,0.7858823529411764,0.6258823529411763,high_value_hybrid_diverse,informatica_acessorios,1.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,75.0,4.1538,13.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6005882352941176,0.6005882352941176,high_value_hybrid_diverse,cama_mesa_banho,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5417647058823529,0.3817647058823529,high_value_hybrid_diverse,beleza_saude,2.0,ea03f5626610d4ed738177313fe74b56,high_value_user,False,350.834615,4.3072,156.0
ecd4ecd11a1bdbd279d1852fe373eb6f,3.307893682616234,1.116,1.116,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,58.5,4.0,1.0
8ba1c0c3f71e72e2a934dbbb99314d71,3.307893682616234,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,34.89,4.0,1.0
c1000786be861c72021fee27d0add9fd,3.307893682616234,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,54.9,4.0,1.0
84183944dc7cddca87a5d384452c1d3c,3.307893682616234,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,54.9,4.0,1.0
05d3d52aea100aa2f887fd940991f040,3.307893682616234,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,72.9,4.0,1.0
12a5914d1826c08632a428b769a4eb30,3.307893682616234,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,40.0,4.0,1.0
d4cd62aeff97bcd3154deb9488f0cc5c,3.307893682616234,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,24.8,4.0,1.0
e6dfd63d9ecc2a60f8a848b4fa051a84,3.307893682616234,0.747578947368421,0.447578947368421,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,59.41,4.0,1.0
778602b15c75fe9eab7692fc81fb3ca1,3.307893682616234,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,24.95,4.0,1.0
0e6e9a3510d7c927145921c00077a726,3.307893682616234,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,ea046dbb36d4b15b577065b530a08ec3,new_user,False,6.0,4.0,1.0
dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,3.363338745693623,1.0273684210526317,1.0273684210526317,new_user_content_diverse,audio,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,86.241379,4.1034,29.0
2fea0f2cec6b6324a277d4a61c2ed2c6,3.3633387456936235,1.0,1.0,new_user_content_diverse,beleza_saude,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,55.155172,3.7931,58.0
6eb70dfb283dc3f645ed7b03c990dc72,3.363338745693623,1.0147368421052632,0.8947368421052632,new_user_content_diverse,audio,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,56.475,4.25,16.0
7f72a8900b3d2fc8fa2635b7836d6e6e,3.363338745693623,0.6842105263157895,0.6842105263157895,new_user_content_diverse,brinquedos,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,73.899556,3.9778,45.0
7c4a8bec217df1de0df2b5aaf8175b65,3.363338745693623,0.9221052631578947,0.6221052631578947,new_user_content_diverse,audio,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,17.8,3.275,40.0
a59fb60fddcc72a9878b7ed5cb69d8e4,3.363338745693623,0.8694736842105263,0.5694736842105264,new_user_content_diverse,audio,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,15.788889,3.5,45.0
aa280035c50ba62c746480a59045eec4,3.363338745693623,0.671578947368421,0.5515789473684211,new_user_content_diverse,brinquedos,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,35.530851,4.6304,47.0
909b87db6cb3a7ab26bd03cc59860136,3.363338745693623,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,39.972222,3.9167,36.0
db5efde3ad0cc579b130d71c4b2db522,3.363338745693623,0.8168421052631579,0.516842105263158,new_user_content_diverse,audio,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,196.370417,3.7872,48.0
921d31a1daa51460b7a95ea5f3ab64d5,3.363338745693623,0.6189473684210527,0.4989473684210527,new_user_content_diverse,beleza_saude,,ea04dc2bad9665ef9b9791c517601f05,new_user,False,89.89275,4.45,40.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,ea055175806fa3e57abaf486ef8b3ccd,new_user,False,,,
7a10781637204d8d10485c71a6108a2e,4.0894570348251555,1.08,1.08,new_user_content_diverse,relogios_presentes,,ea056781435cd944b11951e72104f3cd,new_user,False,213.059441,4.0775,143.0
6f3b5b605d91b7439c5e3f5a8dffeea7,4.0894570348251555,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,ea056781435cd944b11951e72104f3cd,new_user,False,162.473504,4.0948,117.0
53b36df67ebb7c41585e8d54d6772e08,4.0894570348251555,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,ea056781435cd944b11951e72104f3cd,new_user,False,116.666935,4.1906,323.0
154e7e31ebfa092203795c972e5804a6,4.0894570348251555,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,ea056781435cd944b11951e72104f3cd,new_user,False,22.514138,4.3262,290.0
d285360f29ac7fd97640bf0baef03de0,4.0894570348251555,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,ea056781435cd944b11951e72104f3cd,new_user,False,257.104146,3.7213,123.0
5a848e4ab52fd5445cdc07aab1c40e48,4.0894570348251555,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,ea056781435cd944b11951e72104f3cd,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.0894570348251555,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,ea056781435cd944b11951e72104f3cd,new_user,False,163.649846,3.7708,195.0
a92930c327948861c015c919a0bcb4a8,4.0894570348251555,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,ea056781435cd944b11951e72104f3cd,new_user,False,77.96875,3.8526,160.0
3dd2a17168ec895c781a9191c1e95ad7,4.0894570348251555,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,ea056781435cd944b11951e72104f3cd,new_user,False,149.936496,4.2096,274.0
0a57f7d2c983bcf8188589a5fea4a8da,4.0894570348251555,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,ea056781435cd944b11951e72104f3cd,new_user,False,114.492308,3.5882,104.0
5b2b9681569c4b3088f3ac605b8576c4,3.2819602098113148,1.116,1.116,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,42.99,4.0,1.0
4a1759556510b507ede067b7e191b927,3.2819602098113148,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,69.9,4.0,1.0
25fed921a4e724b34b87435bac8cb845,3.2819602098113148,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,34.9,4.0,1.0
7f2097ece1964900e1f72465c57dcc67,3.2819602098113148,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,19.9,4.0,1.0
cf583a690e5ac989acc4694f35093975,3.2819602098113148,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,19.9,4.0,1.0
eaeb396efeff789c9e55a5126a2c6885,3.2819602098113148,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,34.9,4.0,2.0
3548e75fd407073147486bbc50226ac4,3.2819602098113148,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,99.9,4.0,1.0
acc2b77287b61cff79eb763499a4571b,3.2819602098113148,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,89.0,4.0,2.0
724fe07643503d3d092cd5017207c164,3.2819602098113148,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,63.4,4.0,2.0
3eb0cd17f2bfe15716e113962806a5de,3.2819602098113148,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,ea059a257b8118fa3408b5a84a9613b9,new_user,False,59.4,4.0,1.0
b24af8bca8813bcde4140ff8562f5e47,2.559731685329609,1.08,1.08,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,47.99,3.5652,24.0
500870614ddcf5bd84f7d26861026c8a,2.5597316853296084,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,17.789375,3.8438,32.0
ab9cf155f8280c3739b09fe341a185e8,2.5597316853296084,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,14.639032,4.2,31.0
044f05bc9de36e8a693a83e4bc79dd0d,2.5597316853296084,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,24.99,3.7742,32.0
57d79905de06d8897872c551bfd09358,2.5597316853296084,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,26.748621,3.8276,29.0
23365beed316535b4105bd800c46670e,2.5597316853296084,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,15.966452,4.2903,31.0
91b08d34d0ba4db44da2dc382867ba49,2.5597316853296084,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,10.972581,4.2903,31.0
41db6d8062fcd38410c699743ccc0265,2.5597316853296084,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,14.947778,4.3333,36.0
e282624d8c82e04983f125e167eb4521,2.5597316853296084,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,18.666471,4.5294,34.0
abc3432ff825d8e524db1d4eac6d2099,2.5597316853296084,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,ea05fe42f6f8f29b3ae0500fc0381120,new_user,False,39.984194,4.2903,31.0
42ebb92b7f9bb084077e921ee7e40199,4.000113795936109,1.12,1.12,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,26.9,5.0,2.0
5cb96c51c55f57503465e4d2558dc053,4.000113795936109,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,45.99,5.0,1.0
33a11954c13e439a0a632a2cb996b534,4.000113795936109,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,19.9,5.0,1.0
7cf14faf0bbe9357dbd24b4a1de69f2d,4.000113795936109,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,31.945,5.0,2.0
1fb586196a6ef3b8ac6e33b0fd7ddc6c,4.000113795936109,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,44.0,5.0,1.0
6c0ae7177d10a10c697443a3d27584c4,4.000113795936109,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,46.0,5.0,1.0
719e28d81da534e007a853030cb8dad7,4.000113795936109,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,13.0,5.0,1.0
fa3bea10a666ef8afb1557f5e866b719,4.000113795936109,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,10.49,5.0,2.0
8ca3654e07bd7120dd72ccbcba187753,4.000113795936109,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,10.49,4.0,1.0
c6f7d77b0d27a02ad3392f8549e58940,4.000113795936109,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,ea06f64f7343790c102c4539e3427605,new_user,False,24.41,5.0,1.0
5d9805d8578300114d104afcfd6e6b39,3.478510252555968,1.12,1.12,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,459.45,4.5,2.0
651ddf320f742699115641fac3e69bc9,3.478510252555968,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,473.5,4.5,2.0
b61c2827d3a8043826c9132d88188744,3.478510252555968,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,369.0,4.0,1.0
c1efc30d1b6b50c2bbf4644102bc16dc,3.478510252555968,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,463.0,5.0,1.0
d8b6376a7527727f3f1d4a92dc155a6e,3.478510252555968,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,409.0,4.0,1.0
dcfe76be1e1036cb99e5d8bdc2a1b1c9,3.478510252555968,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,290.0,4.6667,3.0
fd9f8eff0fa910129e366594485e00dd,3.478510252555968,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,546.9,5.0,3.0
aea89e156fe6705b458e900a8790af90,3.478510252555968,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,329.0,5.0,1.0
2b6726ab177dc4ec000e5fcfc6926cf2,3.478510252555968,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,339.0,4.0,1.0
82f5ee2c97b22f801282f0242819d957,3.478510252555968,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,ea0841cf5b46b119d5ca92dd47641518,new_user,False,299.0,5.0,1.0
d1c427060a0f73f6b889a5c7c61f2ac4,1.0,1.06,1.06,high_value_hybrid_diverse,informatica_acessorios,1.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,137.651633,4.1941,343.0
62953ad36e6c894ce69fc72d9a5246f3,0.91,1.039090909090909,1.039090909090909,high_value_hybrid_diverse,cama_mesa_banho,2.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,230.0,4.25,4.0
c4baedd846ed09b85f78a781b522f126,0.736842105263158,0.9181818181818182,0.9181818181818182,high_value_hybrid_diverse,ferramentas_jardim,1.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,100.597517,4.2013,149.0
8c591ab0ca519558779df02023177f44,0.631578947368421,0.7872727272727273,0.7072727272727274,high_value_hybrid_diverse,ferramentas_jardim,1.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,102.781135,4.1348,141.0
