product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
3f9051ef3d646215621400c6a9b50e01,4.241618975481996,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,733.95,5.0,1.0,1fc2614b774274217185bb8e20f3f748,new_user,False
cb43fd7a1263540b74b5212d93ad11a3,4.241618975481996,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,599.65,5.0,1.0,1fc2614b774274217185bb8e20f3f748,new_user,False
8ce6ed44410ccff5e5437f5d1ec012e4,4.241618975481996,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,609.9,4.5,2.0,1fc2614b774274217185bb8e20f3f748,new_user,False
406e74c47b79bafda070b3b2d20ddf01,4.241618975481996,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,899.1,5.0,1.0,1fc2614b774274217185bb8e20f3f748,new_user,False
44231a850e5be11ed6374fab222ff49f,4.241618975481996,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,535.4,5.0,4.0,1fc2614b774274217185bb8e20f3f748,new_user,False
0c46bfb6210825d07804a6d4f81a5a92,4.241618975481996,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,521.9,4.5,4.0,1fc2614b774274217185bb8e20f3f748,new_user,False
56bd2788c02b9ef90c6254dfb6ac257f,4.241618975481996,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,1149.9,5.0,1.0,1fc2614b774274217185bb8e20f3f748,new_user,False
5edb58b97a719cf98b2a76f48e723f05,4.241618975481996,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,599.65,5.0,1.0,1fc2614b774274217185bb8e20f3f748,new_user,False
73914fe8c3e5b38fa0155ab051c6c1d7,4.241618975481996,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,513.4,5.0,2.0,1fc2614b774274217185bb8e20f3f748,new_user,False
fa0bace68b883626200a9047a5ea10ca,4.241618975481996,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,574.275,5.0,2.0,1fc2614b774274217185bb8e20f3f748,new_user,False
57ba9fd4b96512b1aced2dd46e1aea68,3.2654363289577044,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,39.9,4.75,4.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
da596542f9179c1021970d21d9b53b76,3.2654363289577044,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,38.99,4.5,2.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
7c6bed3d75273973d74b1ba957c024f8,3.2654363289577044,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,27.2,4.5,2.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
86003fbbec2202f29e74ada517cec5a8,3.2654363289577044,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,21.9,5.0,2.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
3f90ef42e637c17203bd0ee040c16de0,3.2654363289577044,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,28.15,5.0,4.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
26c927e65e1f0e55dd678ab40436bc99,3.2654363289577044,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,38.99,5.0,3.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
752aa5bbc175624474d9dc15558755e1,3.2654363289577044,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,45.0,5.0,2.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
b97114b2893e68400ae867459b491bcd,3.2654363289577044,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,34.9,4.6667,3.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
33c18a3e86c00fca807265cf34354996,3.2654363289577044,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,19.9,5.0,4.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
d90e83fe1a0e31440db1dc015f1c1512,3.2654363289577044,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,19.9,5.0,4.0,1fc2cb6ebb730024fe7c5ab3d246e5f9,new_user,False
99a4788cb24856965c36a24e339b6058,2.6243906100722127,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
422879e10f46682990de24d770e7f83d,2.6243906100722127,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.6243906100722127,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
368c6c730842d78016ad823897a372db,2.6243906100722127,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
2b4609f8948be18874494203496bc318,2.6243906100722127,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,2.6243906100722127,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,2.6243906100722127,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
53759a2ecddad2bb87a079a1f1519f73,2.6243906100722127,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
389d119b48cf3043d311335e499d9c6b,2.6243906100722127,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.6243906100722127,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,1fc4b1301c31a5843f2a0b3600c4f208,new_user,False
bea978771d1c453faf756fa71f3bdd70,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,brinquedos,1.0,299.99,4.25,12.0,1fc56d05a04891065dde262fbfec04b5,high_value_user,False
cb74508159c5743a4fd58445a3038a95,0.8421052631578947,1.03,0.9500000000000001,high_value_hybrid_diverse,brinquedos,1.0,139.0,4.0,1.0,1fc56d05a04891065dde262fbfec04b5,high_value_user,False
fe7ad3e3828f32193dfbe6359f733a8f,0.7894736842105263,0.8899999999999999,0.7299999999999999,high_value_hybrid_diverse,brinquedos,1.0,159.99,4.0,3.0,1fc56d05a04891065dde262fbfec04b5,high_value_user,False
914bbf1d7b288975a3a7ad2d004f7c3d,0.736842105263158,0.78,0.48000000000000004,high_value_hybrid_diverse,brinquedos,1.0,399.99,4.0,1.0,1fc56d05a04891065dde262fbfec04b5,high_value_user,False
096e14458100c2b6d10f72d69f80cf34,0.5789473684210527,0.6799999999999999,0.37999999999999995,high_value_hybrid_diverse,brinquedos,1.0,277.132857,4.7143,7.0,1fc56d05a04891065dde262fbfec04b5,high_value_user,False
140820b3618107caaee76c5433aa4a95,0.5263157894736843,0.53,0.23000000000000004,high_value_hybrid_diverse,brinquedos,1.0,226.5,4.0,1.0,1fc56d05a04891065dde262fbfec04b5,high_value_user,False
8100d323ffa1909cfcf9fdf05f20b678,0.368421052631579,0.43,0.13,high_value_hybrid_diverse,brinquedos,1.0,149.9,4.25,8.0,1fc56d05a04891065dde262fbfec04b5,high_value_user,False
