product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
cd2f5c10e4e8dbc701f0bb68a09fdfe8,3.6322281306841546,1.1560000000000001,1.1560000000000001,new_user_content_diverse,agro_industria_e_comercio,,2199.0,5.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
1d7099ae41da8738fa29e4c51a5a492b,3.6322281306841546,0.9833684210526317,0.9833684210526317,new_user_content_diverse,ferramentas_jardim,,2130.0,4.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
64711ecc1a5700b2ca5fca7eafab7f3e,3.6322281306841546,0.9707368421052632,0.9707368421052632,new_user_content_diverse,utilidades_domesticas,,1799.0,5.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
34f99d82cfc355d08d8db780d14aa002,3.6322281306841546,0.8821052631578947,0.8821052631578947,new_user_content_diverse,pcs,,3133.323333,4.6667,3.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
79f0638714bca6309431b53ecfdb4b54,3.6322281306841546,0.8654736842105264,0.8654736842105264,new_user_content_diverse,informatica_acessorios,,1699.0,5.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
0ac4f23a50ad9369ab5d78b1f068f6d3,3.6322281306841546,0.776842105263158,0.776842105263158,new_user_content_diverse,eletroportateis,,1644.5,4.5,2.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
ea1d59339533cb7f68f0319501d8e4d4,3.6322281306841546,0.8002105263157895,0.6802105263157895,new_user_content_diverse,agro_industria_e_comercio,,1234.0,4.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
0eb41884a8773e019708fb8409fd8347,3.6322281306841546,0.6549473684210527,0.6549473684210527,new_user_content_diverse,bebes,,3899.0,5.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
28a4dc65b49348e9de7f1aa7bfbabfd8,3.6322281306841546,0.6023157894736844,0.6023157894736844,new_user_content_diverse,eletrodomesticos_2,,1697.0,5.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
ab50aa8d9af0addb7f96149c8b8cee86,3.6322281306841546,0.4970526315789473,0.4970526315789473,new_user_content_diverse,cool_stuff,,2499.99,5.0,1.0,a0cd1f3e0a9259b6dd8ec0ed4f63a63e,new_user,False
